0.14912152290344238	0.12769722938537598	0.3877337872982025	-1.081498384475708	-0.5297483801841736	0.43870827555656433	0.653730034828186	-0.23577295243740082	-0.048574261367321014	-0.23993882536888123	-0.5735488533973694	-0.16104593873023987	0.5689631104469299	0.06402497738599777	-0.24490493535995483	0.38057848811149597
-0.9801203012466431	0.5492455959320068	0.08878576010465622	-1.2648005485534668	-0.5640507936477661	0.3973352909088135	0.08910131454467773	0.1934007704257965	0.06774324178695679	-0.6498952507972717	0.009655153378844261	-0.17566856741905212	0.1609351634979248	0.07402988523244858	-0.4982578158378601	0.39892566204071045
-0.8222986459732056	0.227911114692688	0.7200931906700134	-0.9229542016983032	-0.3954194486141205	0.5466152429580688	0.3097493052482605	0.18943950533866882	0.0880107432603836	-0.24934422969818115	-0.19529633224010468	0.06007692217826843	0.8089601993560791	-0.2607490122318268	-0.5574488639831543	0.4275178611278534
0.11783105134963989	0.07882019877433777	0.44945526123046875	-0.3775222897529602	-0.9264118671417236	0.3282427489757538	0.26266488432884216	0.09149792045354843	0.07333895564079285	-1.2897069454193115	-0.6091922521591187	0.029678523540496826	0.7890332341194153	-0.14809326827526093	-1.440305471420288	0.2931182086467743
0.10378237813711166	0.24367299675941467	0.5554765462875366	-0.5270676016807556	-0.5083217024803162	0.12556320428848267	0.4918144941329956	0.023342784494161606	0.10881909728050232	-0.7212180495262146	-0.14355218410491943	-0.11108870804309845	0.20781925320625305	0.20986108481884003	-0.4790967106819153	0.39117521047592163
0.2988159656524658	0.3122149109840393	-0.004320308566093445	-0.9611192941665649	-0.6769281625747681	0.8833169937133789	0.8058128356933594	0.2860127091407776	-0.0009692460298538208	-1.012380599975586	-0.22537542879581451	0.38044899702072144	0.7709144353866577	-0.4423660635948181	-0.986657440662384	-0.33706769347190857
-0.28729575872421265	-0.25269216299057007	0.49110448360443115	-0.5056928396224976	-0.7027750015258789	0.8107931613922119	0.16903668642044067	0.09747369587421417	-0.3592415452003479	-0.8084021210670471	-0.41904112696647644	-0.2784923017024994	0.5126913785934448	-0.001300416886806488	-0.44972556829452515	0.12751716375350952
0.35624098777770996	-0.3529927730560303	0.6592509746551514	-0.8718124032020569	-0.752172589302063	0.4519633948802948	0.6146152019500732	0.08007308095693588	-0.29718777537345886	-1.2210710048675537	-0.5612885355949402	0.0758158266544342	0.428909033536911	-0.0085032619535923	-0.9558292031288147	0.36014705896377563
0.4061264991760254	0.15412695705890656	0.8720723390579224	-0.47431936860084534	-0.6738381385803223	0.6985956430435181	0.2818722724914551	0.06756791472434998	-0.22617635130882263	-1.1506752967834473	-0.7324413657188416	-0.18664765357971191	0.6150529384613037	-0.12072387337684631	-1.186313271522522	-0.086468905210495
0.12199271470308304	0.42210879921913147	0.09654076397418976	-0.2749136686325073	-0.6370681524276733	-0.06782248616218567	0.6193298101425171	0.054306574165821075	-0.1982440948486328	-0.7072457075119019	0.1277887523174286	-0.08101996779441833	0.45805177092552185	0.19905030727386475	-1.1082485914230347	0.18308532238006592
0.029675254598259926	0.5673768520355225	0.032859593629837036	-0.07197141647338867	-0.6963544487953186	0.33324134349823	0.07526595890522003	0.04844439774751663	-0.02868906408548355	-0.5194215774536133	0.01044231653213501	0.41157737374305725	0.7867544889450073	-0.1753026843070984	-0.4487982392311096	-0.7601088285446167
0.05357635021209717	0.0640173852443695	0.15112048387527466	-0.43639761209487915	-0.8749182224273682	0.6516011953353882	0.01609736680984497	-0.2808195650577545	0.3838692009449005	-0.7179601788520813	-0.624146580696106	0.055934928357601166	0.4041154384613037	0.017289482057094574	-0.5876956582069397	0.7934089303016663
0.8233122825622559	0.39031797647476196	0.8710556030273438	-0.36757683753967285	-0.49390852451324463	0.603500485420227	0.19535930454730988	-0.12008838355541229	-0.25836077332496643	-0.8953560590744019	-0.40593424439430237	-0.17923949658870697	0.747376561164856	-0.051321547478437424	-1.0085138082504272	0.1417476236820221
0.2916606068611145	0.2236112654209137	0.5822134613990784	0.18111681938171387	-0.662866473197937	0.5497437715530396	0.41032329201698303	-0.14264528453350067	-0.1592167317867279	-0.9266021847724915	-0.6189302802085876	0.046260565519332886	0.2775427997112274	-0.0022825002670288086	-1.1335386037826538	1.0354487895965576
0.5099641680717468	0.2726876735687256	0.5928003787994385	-0.12396413087844849	-0.7207520604133606	0.3027472198009491	0.33688387274742126	0.06664791703224182	0.05342623591423035	-1.059573769569397	-0.9513463973999023	-0.21251706779003143	0.1353030949831009	-0.14063423871994019	-1.3846514225006104	0.07929286360740662
-0.03799806535243988	0.40507906675338745	0.23467479646205902	-0.37305817008018494	-0.14342418313026428	0.8241221904754639	0.621933102607727	-0.1740141212940216	-0.2557712495326996	-0.8848370909690857	-0.5653321146965027	0.6378993988037109	0.20960839092731476	0.05156216025352478	-0.46415913105010986	0.6793971657752991
0.48413318395614624	0.010325372219085693	0.48197731375694275	-0.5598885416984558	-0.6381834745407104	0.6370066404342651	0.27394765615463257	-0.3010816276073456	-0.544509768486023	-0.808635950088501	-0.43530136346817017	-0.15357480943202972	0.8661437034606934	0.17056532204151154	-0.8929919600486755	0.10274563729763031
-0.1338629126548767	0.050193652510643005	0.7017179131507874	-0.6358076333999634	-0.23665983974933624	0.2701736390590668	0.5434044003486633	-0.06636053323745728	-0.23433135449886322	-0.7093825936317444	-0.13784068822860718	-0.031869739294052124	0.24424520134925842	-0.0463564433157444	-0.8132733106613159	-0.17671659588813782
0.32567405700683594	-0.30482542514801025	0.35367199778556824	-0.3466504216194153	-0.5107173323631287	0.7240270972251892	0.42112991213798523	-0.28287121653556824	-0.489102840423584	-1.1767572164535522	-0.6628518104553223	0.0303066186606884	0.32136279344558716	-0.06791147589683533	-1.4264094829559326	-0.2216791808605194
-0.1911533921957016	-0.410552442073822	0.009965106844902039	-0.597141444683075	-0.5951390266418457	0.7776123881340027	0.39212384819984436	-0.3145064413547516	-0.5539706945419312	-0.4296603202819824	-0.10258780419826508	0.34291738271713257	0.48377636075019836	0.0999857634305954	-0.6589488387107849	0.2860183119773865
-0.033510297536849976	-0.6041663289070129	0.7382938861846924	-0.10562056303024292	-1.2340614795684814	0.6990235447883606	-0.038895249366760254	0.08981147408485413	-0.11232014000415802	-0.7340272665023804	-0.6473924517631531	-0.23556245863437653	0.5127681493759155	-0.07437308877706528	-0.7094588279724121	0.05693545192480087
0.05899311602115631	-0.037154778838157654	-0.2675322890281677	-0.40138280391693115	-0.6444014310836792	0.3366039991378784	0.19676050543785095	-0.2052460014820099	-0.3701552450656891	-0.6539584994316101	-0.15999262034893036	0.15764424204826355	0.6617353558540344	0.03413086757063866	-0.7990057468414307	-0.343776673078537
-0.05877971649169922	0.28929996490478516	0.6266933083534241	-0.4720362424850464	-0.9133434295654297	0.591023862361908	-0.11209762096405029	-0.4002634286880493	-0.05224049836397171	-1.0275580883026123	-0.5750057101249695	-0.13672508299350739	-0.005628496408462524	-0.13541607558727264	-0.867983341217041	0.05184201896190643
-0.3401529788970947	-0.46912142634391785	0.16767069697380066	-0.45110493898391724	-0.2760409116744995	-0.19001150131225586	0.032055795192718506	0.2697516083717346	-0.049470558762550354	-0.8947116136550903	-0.5689428448677063	0.1159181296825409	0.31608057022094727	-0.025237657129764557	-1.057494878768921	0.0646604672074318
0.4567135274410248	0.21966411173343658	0.16544999182224274	-1.2929493188858032	-0.3884859085083008	0.3990550935268402	0.28148865699768066	0.1135210394859314	-0.04813135415315628	-1.0170199871063232	-0.23565053939819336	0.48279455304145813	0.8532743453979492	-0.06579990684986115	-1.0128753185272217	0.25980791449546814
0.3958356976509094	0.3031233549118042	0.29829224944114685	-0.9067296981811523	-0.3820210099220276	0.5418123602867126	0.3818615972995758	-0.33302223682403564	-0.05474025011062622	-0.6836899518966675	-0.29494601488113403	-0.032467953860759735	0.10219353437423706	-0.14750662446022034	-0.682235062122345	0.10207659006118774
0.5306711792945862	-0.03785007447004318	0.9378296136856079	-0.3830154240131378	-0.36830809712409973	0.5161993503570557	0.2909121513366699	-0.26457852125167847	-0.15899153053760529	-0.7601315379142761	-0.227169468998909	-0.05267667397856712	-0.018793761730194092	0.14033344388008118	-1.0555673837661743	0.14485934376716614
0.2437419891357422	0.31641459465026855	1.1330702304840088	-0.8742368817329407	-0.4281390905380249	0.6280606985092163	0.46939170360565186	-0.3207196295261383	-0.15659531950950623	-0.6940603256225586	-0.9207308888435364	0.03323173522949219	0.5411086082458496	0.10582900047302246	-0.5190176367759705	0.7922910451889038
-0.03203630447387695	0.07392768561840057	0.8906229138374329	-0.5726588368415833	-0.8051811456680298	0.34470245242118835	0.3662637174129486	-0.10492382943630219	0.31845664978027344	-0.5063650608062744	-0.6873167157173157	0.0032334192655980587	0.49713683128356934	-0.14623677730560303	-1.3162031173706055	-0.590528666973114
-0.08265477418899536	0.16969943046569824	0.4728967547416687	-0.5853614211082458	-0.32776564359664917	0.4467123746871948	0.5499005317687988	-0.2251894772052765	-0.7401919960975647	-0.6962848901748657	-0.5655996799468994	-0.012359146028757095	0.003565073013305664	-0.08750694245100021	-1.0393197536468506	1.0108290910720825
0.3807852566242218	-0.016498252749443054	0.774809718132019	-0.7627356648445129	-0.4985092580318451	0.9731109142303467	0.4045640230178833	-0.048871248960494995	-0.07489001005887985	-0.9071077704429626	-0.6274257898330688	-0.08994175493717194	0.027526408433914185	0.007436037063598633	-1.1659200191497803	0.4610978960990906
-0.03392800688743591	-0.1879272162914276	0.5808784365653992	-0.34429025650024414	-0.12443754076957703	1.0622198581695557	0.46903350949287415	0.105127714574337	-0.03016352653503418	-0.6230974197387695	-0.5953056812286377	0.04191592335700989	0.42839646339416504	-0.1672857403755188	-0.9835087060928345	0.5857563018798828
0.4577510356903076	-0.046165868639945984	1.0438133478164673	-0.6798484325408936	-0.29657840728759766	0.5744731426239014	0.5592970252037048	-0.29738253355026245	-0.21567517518997192	-0.6928955316543579	-0.9862523078918457	-0.10068880021572113	0.17595763504505157	-0.16885218024253845	-1.6959477663040161	0.5199013948440552
0.290813148021698	-0.06593039631843567	0.26649218797683716	-0.18060937523841858	-0.49172067642211914	0.7090469598770142	0.5917059779167175	-0.0013449459802359343	-0.18918965756893158	-1.216389775276184	-0.7598852515220642	-0.16269855201244354	0.8759738206863403	-0.22282525897026062	-0.9615007042884827	0.220596581697464
0.3786473572254181	0.06020404398441315	0.3583689033985138	-0.40023529529571533	-0.25786811113357544	0.44084909558296204	-0.021098196506500244	-0.053492769598960876	0.11966554075479507	-0.9091912508010864	-0.5396504998207092	-0.2712831497192383	0.19357571005821228	-0.2341524064540863	-0.8222525119781494	0.8216732144355774
-0.21402643620967865	0.20609673857688904	0.40352150797843933	-0.32808205485343933	-0.5695902109146118	0.039225220680236816	0.11113083362579346	-0.079818494617939	0.23916108906269073	-0.5080616474151611	-0.3743785321712494	0.3969053626060486	0.6484131217002869	-0.26448309421539307	-0.3509814143180847	0.2540324032306671
-0.6845443248748779	0.15298569202423096	0.150750532746315	-0.8968256115913391	-0.5702638030052185	0.5011706948280334	0.4728536009788513	-0.05835464596748352	-0.306498259305954	-1.0041241645812988	0.14150778949260712	0.766081690788269	0.5392389893531799	-0.08009655028581619	-0.26482152938842773	0.5531377792358398
-0.27699220180511475	-0.012569457292556763	-0.3960097134113312	-0.6078888177871704	-0.7859971523284912	-0.1380855143070221	0.7226934432983398	0.2718892991542816	-0.30842462182044983	-1.6723458766937256	0.04420855641365051	0.4578939378261566	0.9402827024459839	-0.35188257694244385	-1.1170141696929932	0.608855128288269
-0.1919475793838501	0.4774309992790222	-0.06323754787445068	-1.1998125314712524	-0.8450369238853455	0.5166423916816711	-0.014722466468811035	0.191912442445755	0.19824035465717316	-0.9928655624389648	-0.5707014799118042	0.21403774619102478	0.688985288143158	-0.28472399711608887	-1.1783534288406372	0.35536646842956543
0.49312907457351685	-0.14730040729045868	0.6899321675300598	-0.5019876956939697	-1.1271111965179443	1.2222301959991455	0.35560575127601624	-0.11899907141923904	-0.22306007146835327	-0.9480627775192261	-0.625910758972168	-0.58432936668396	0.396584689617157	-0.0069303959608078	-1.1471409797668457	0.4421162009239197
0.7145408391952515	0.09432867169380188	0.11642837524414062	-0.3358522653579712	-0.142520934343338	0.7672220468521118	0.429002046585083	0.12829497456550598	-0.2925955653190613	-0.946953296661377	-0.18246620893478394	-0.23006461560726166	0.5659738779067993	0.16483411192893982	-1.066915512084961	0.5599164962768555
0.494949072599411	0.342334508895874	0.9469338655471802	-0.6554313898086548	-0.5981969833374023	0.5659548044204712	0.5185956358909607	-0.003700852394104004	-0.09560857713222504	-0.9239718317985535	-0.7166726589202881	0.23184363543987274	0.18741270899772644	0.10198050737380981	-0.5508440136909485	-0.06239449977874756
0.5693978071212769	-0.17538033425807953	0.4795452952384949	-0.16845868527889252	-0.9152969717979431	1.0455114841461182	0.3519177734851837	-0.46687400341033936	-0.23914197087287903	-0.4320259690284729	-0.7342432141304016	-0.09148602187633514	0.0563662052154541	-0.027923692017793655	-1.0687751770019531	-0.24891433119773865
0.8540457487106323	-0.024116888642311096	0.7612531185150146	0.25121068954467773	-0.6539672613143921	0.7962056994438171	0.23289014399051666	0.13202707469463348	-0.3764553368091583	-0.8469256162643433	-0.4900888204574585	-0.16861942410469055	-0.06577751040458679	-0.08921969681978226	-1.0473310947418213	0.16278117895126343
0.19506528973579407	-0.06619907915592194	0.23010152578353882	-0.8611286282539368	-0.8092977404594421	0.5924983620643616	0.5409872531890869	-0.024674654006958008	-0.34453147649765015	-1.403275489807129	-0.2443849891424179	0.36123377084732056	0.6130819320678711	-0.023802712559700012	-1.0969228744506836	-0.04956498742103577
0.36788666248321533	0.3262275457382202	0.7411804795265198	-1.0969700813293457	-0.3011404573917389	0.52171391248703	0.1689685583114624	-0.03358345851302147	0.2444714903831482	-0.6987807750701904	-0.6867150068283081	0.20261725783348083	0.5190073251724243	-0.20836544036865234	-1.5507184267044067	0.0432908833026886
0.5597558617591858	0.3972048759460449	0.8935207724571228	-0.13148505985736847	-0.7481802105903625	0.698223352432251	0.44765758514404297	-0.1530420184135437	-0.02928665652871132	-0.9808759689331055	-0.9206990599632263	-0.31913459300994873	0.29356467723846436	-0.1173199936747551	-1.1354962587356567	0.8084635734558105
0.49595382809638977	0.44168075919151306	0.8927294015884399	-0.31985995173454285	-1.0435240268707275	0.7759973406791687	0.5386954545974731	-0.13328775763511658	-0.07052069902420044	-1.094018816947937	-0.7151957154273987	-0.33051156997680664	0.5661982297897339	-0.06945087015628815	-1.0807983875274658	0.5996420979499817
0.36920633912086487	-0.005109921097755432	1.004247784614563	-0.08004239201545715	-0.8812984228134155	0.5988916754722595	0.20324400067329407	0.0026886016130447388	0.2787466049194336	-1.2065496444702148	-0.7767911553382874	-0.15956848859786987	0.39411771297454834	0.011838734149932861	-1.8056623935699463	0.3011631667613983
0.5455999970436096	-0.16241097450256348	0.21694372594356537	-0.5812641978263855	-0.6398257613182068	0.3272060453891754	0.3088685870170593	-0.264964759349823	-0.27442795038223267	-1.140544056892395	-0.17869573831558228	0.1490897387266159	0.6531561017036438	0.009261220693588257	-0.9145215749740601	0.19890180230140686
1.0447672605514526	-0.19539666175842285	0.9909822940826416	-1.0527217388153076	-0.36946025490760803	1.3319456577301025	0.36440297961235046	-0.3376797139644623	-0.34171438217163086	-0.8865270614624023	-0.6922259330749512	-0.07427296042442322	0.6644098162651062	-0.04379270225763321	-0.48089131712913513	0.08796948194503784
0.41089361906051636	-0.2425915151834488	0.3007044196128845	-0.9706233739852905	-0.42235270142555237	0.6960042119026184	0.6658802032470703	0.1608574390411377	-0.5111762285232544	-1.0192257165908813	-0.22818827629089355	-0.02153165638446808	0.578950047492981	0.12450516223907471	-0.49758127331733704	0.6379808187484741
0.2179541289806366	-0.011184118688106537	0.1902950555086136	-1.1656293869018555	-0.2930310070514679	0.46271806955337524	0.5081833600997925	0.031230665743350983	-0.2985820472240448	-1.30450439453125	-0.19843414425849915	-0.001263536512851715	0.2673588991165161	-0.06549294292926788	-0.9622595906257629	0.06143808364868164
0.39616578817367554	-0.014365747570991516	0.7765536308288574	-0.5404048562049866	-0.5180932879447937	0.5655087828636169	0.07720480859279633	0.08094970136880875	0.48697587847709656	-1.0926131010055542	-0.21174347400665283	0.18392528593540192	0.8012130260467529	-0.30811816453933716	-0.9371611475944519	0.5642898678779602
0.03351466357707977	0.11140544712543488	0.28755852580070496	-1.3107695579528809	-0.17225873470306396	0.7071893215179443	0.5191932916641235	-0.01748022437095642	-0.3002011775970459	-1.320010781288147	-0.015212498605251312	0.41173309087753296	0.17249292135238647	-0.14498329162597656	-1.3260266780853271	-0.21146658062934875
0.16854551434516907	0.17937712371349335	0.38124018907546997	-0.8281452655792236	-0.5631198287010193	-0.2042444348335266	0.7084704041481018	0.21508881449699402	-0.030145660042762756	-0.6077790260314941	-0.0336986780166626	0.07747851312160492	0.7993767261505127	-0.04484105110168457	-0.8343327045440674	-0.3560214638710022
0.08750391006469727	0.10637688636779785	0.3115427792072296	-0.512540340423584	-0.703549325466156	0.7264590263366699	0.11958140134811401	0.038068391382694244	0.4577028751373291	-1.0611146688461304	-0.33059847354888916	0.0832318514585495	0.5111837983131409	-0.4384801387786865	-1.3565161228179932	-0.21572469174861908
0.4674539864063263	-0.23772498965263367	0.8002817034721375	-0.678162693977356	-0.15707522630691528	0.6187317967414856	0.6147050857543945	-0.14333689212799072	-0.11487235873937607	-0.9586334228515625	-0.45797067880630493	-0.5912143588066101	0.376535564661026	-0.12703751027584076	-1.3684906959533691	-0.00616002082824707
0.8231020569801331	0.09060803055763245	0.2986547350883484	-0.8849948644638062	-0.3551959693431854	0.4450802803039551	0.41484448313713074	-0.1401144117116928	-0.03798602893948555	-1.2062387466430664	-0.4626005291938782	0.25859636068344116	0.60733962059021	-0.17966626584529877	-1.3674439191818237	0.5188252925872803
0.1368730664253235	-0.40983685851097107	0.6940833330154419	-0.9712576270103455	-0.518811821937561	-0.006177693605422974	0.6465997695922852	0.035426147282123566	0.2658368945121765	-0.8379489183425903	-0.5011842846870422	0.2314767986536026	0.591613233089447	-0.16810466349124908	-0.8637322187423706	0.24237313866615295
0.05002501606941223	0.20863983035087585	0.29079434275627136	-1.2104923725128174	-0.7475507259368896	0.19277633726596832	0.5626149773597717	-0.24950700998306274	0.47893643379211426	-1.0699306726455688	-0.5754410028457642	-0.04420393705368042	0.6661047339439392	-0.2809198498725891	-1.4280266761779785	0.7674751281738281
0.44296666979789734	-0.05588573217391968	0.5139524936676025	-0.34057706594467163	-0.5281599760055542	0.7902495861053467	0.35988321900367737	0.08218303322792053	-0.3218463063240051	-1.0865869522094727	-0.275121808052063	0.12909741699695587	0.4601856470108032	0.17380055785179138	-1.0382171869277954	0.4281502962112427
0.890067458152771	-0.20191806554794312	0.9421833753585815	-0.3706989884376526	-0.3836415708065033	0.8299607038497925	0.38053932785987854	-0.3166773319244385	-0.2918316423892975	-1.0253623723983765	-0.48799118399620056	-0.1436443030834198	0.3035199046134949	-0.07569669187068939	-1.5727583169937134	0.6625137329101562
0.5907912850379944	-0.18752990663051605	1.135603666305542	-0.7062550783157349	-0.8167417049407959	0.9980963468551636	0.4000316858291626	-0.0818549320101738	0.05236782878637314	-1.528845191001892	-0.9908960461616516	-0.3007323145866394	0.31918054819107056	-0.10956667363643646	-1.5930142402648926	0.5646006464958191
0.01653037965297699	-0.4183594286441803	0.3875793218612671	-0.385802686214447	-0.752302348613739	0.569429337978363	0.5503156185150146	0.04035259783267975	-0.04096780717372894	-1.036621332168579	-0.38003289699554443	0.07917078584432602	0.5662201642990112	-0.1064508706331253	-1.202894687652588	0.012317359447479248
-0.06212541460990906	0.1035844087600708	0.7882292866706848	-0.654529869556427	-0.6631847620010376	0.5487504601478577	0.5111728310585022	0.01750829815864563	0.08051998168230057	-1.3291162252426147	-0.7962116599082947	-0.06936520338058472	0.6074991822242737	-0.2749623656272888	-1.6349650621414185	0.13927803933620453
0.5687633752822876	0.2204214185476303	0.5396848320960999	-0.9743409156799316	-0.5555135607719421	0.47141823172569275	0.24894079566001892	-0.10065358877182007	0.03197092562913895	-0.6104560494422913	-0.609316349029541	0.2774925231933594	0.4499981701374054	-0.0753227099776268	-1.2293249368667603	-0.45704421401023865
-0.17632456123828888	0.36957263946533203	0.43445563316345215	-0.922953724861145	-0.6179864406585693	0.6849084496498108	0.10146129131317139	-0.12400543689727783	-0.03874102979898453	-0.8910029530525208	-0.24302938580513	-0.1271210014820099	0.7440176606178284	-0.11088355630636215	-1.043236255645752	0.8751112222671509
0.43185973167419434	0.21918407082557678	0.6520153880119324	-0.48001566529273987	-0.8913881182670593	0.3987239599227905	0.09763450920581818	-0.12201482057571411	-0.008059173822402954	-0.45879822969436646	-0.2514597773551941	0.19354629516601562	0.4269794821739197	0.06258083879947662	-1.2170140743255615	1.1647170782089233
0.09203177690505981	0.263988733291626	0.2493688464164734	-0.8885312676429749	-0.6421740055084229	0.0929751992225647	-0.13914427161216736	-0.7506357431411743	-0.5184627771377563	-0.5406105518341064	-0.50257408618927	-0.14371681213378906	0.25193971395492554	0.29894372820854187	0.1614457368850708	1.1872104406356812
-0.05481956899166107	-0.16866564750671387	0.2357044667005539	-0.31340762972831726	-0.5794970989227295	0.10676121711730957	0.1939115822315216	0.3019168972969055	-0.38385623693466187	-0.9613357186317444	-0.4211621880531311	0.2657073736190796	-0.017272531986236572	-0.2016417682170868	-0.7474393248558044	0.33737465739250183
0.6834999322891235	-0.16145256161689758	0.5832478404045105	-0.9892515540122986	-0.025489598512649536	0.4601503312587738	0.22918355464935303	-0.22796416282653809	-0.6699153780937195	-0.6701822280883789	-0.11971873044967651	0.06963829696178436	0.9374821186065674	0.18852660059928894	-0.7515087127685547	0.31542348861694336
0.48139488697052	0.43219807744026184	0.5881678462028503	-0.8037106394767761	-0.4088912606239319	0.7044551968574524	0.057179369032382965	-0.1128327026963234	0.18214471638202667	-0.4469444155693054	-0.49823641777038574	-1.02773118019104	0.3841366767883301	-0.37995290756225586	-0.7488402128219604	-0.5170959234237671
-0.44388067722320557	-0.15662908554077148	0.139661967754364	-0.5990136861801147	0.07172679901123047	0.015134632587432861	0.2140379101037979	-0.17826446890830994	-0.16005373001098633	-0.44176554679870605	0.26028716564178467	0.20566557347774506	0.24506837129592896	0.33812215924263	-0.31117182970046997	1.0195677280426025
0.1575215458869934	-0.16778934001922607	0.09394977986812592	-1.0776499509811401	-0.6632559895515442	-0.02232755720615387	-0.0007458478212356567	0.07839664071798325	0.015485703945159912	-1.037739872932434	0.034105464816093445	0.03530961275100708	0.3548739552497864	0.08783217519521713	-0.38427484035491943	1.2222704887390137
0.08059069514274597	-0.30767810344696045	0.6764802932739258	-0.2835494875907898	-0.5316685438156128	0.36032572388648987	0.11905446648597717	-0.18203499913215637	-0.2646724581718445	-0.6546261310577393	-0.3384503722190857	-0.04024845361709595	0.1699686199426651	0.2743149697780609	-0.8131810426712036	0.6913353800773621
0.3822533190250397	-0.4507826566696167	0.01696467399597168	-0.5179792642593384	-0.6272855997085571	0.5076292157173157	0.1675342470407486	-0.05182304233312607	-0.10827289521694183	-0.8141489624977112	-0.6632084846496582	-0.043320491909980774	0.4362768232822418	-0.01159784197807312	-1.12276291847229	0.37217071652412415
0.7164832949638367	-0.21196626126766205	0.33380526304244995	-0.09995833039283752	-0.585763156414032	0.20823949575424194	0.2204832136631012	0.02087496966123581	-0.12277979403734207	-0.6262837052345276	-0.5783603191375732	0.24426992237567902	0.12437909841537476	0.09504962712526321	-1.4503669738769531	0.5136129260063171
0.117042675614357	0.2563619315624237	0.26330381631851196	-0.22546637058258057	-0.28596118092536926	0.22024750709533691	0.2216125726699829	-0.06811068952083588	-0.09302134811878204	-0.37561845779418945	-0.4509007930755615	-0.01935749128460884	0.4790985584259033	0.12815776467323303	-0.5081883072853088	-0.14298656582832336
-0.07106800377368927	0.5823538303375244	0.4666663706302643	-0.4876485764980316	-0.7954998016357422	0.48390108346939087	0.1407248079776764	0.1432393342256546	-0.06462331861257553	-0.7507714629173279	-0.504325807094574	0.12934377789497375	0.5449496507644653	0.10339545458555222	-0.7729061841964722	0.21688789129257202
-0.08034329861402512	0.1422061026096344	0.009626954793930054	-0.616419792175293	-0.9808309078216553	0.5845613479614258	0.06742635369300842	-0.11271609365940094	-0.03823231905698776	-1.1036345958709717	-0.27298489212989807	0.2547851800918579	0.22585025429725647	0.3402025103569031	-1.1032168865203857	1.2028802633285522
0.21783071756362915	-0.06939387321472168	0.2964395582675934	-0.3450690805912018	-0.5938091278076172	-0.2479148805141449	-0.31667250394821167	0.33837687969207764	0.39218032360076904	-0.5076425671577454	-0.39331668615341187	0.36314302682876587	0.4058186113834381	-0.3390122652053833	-0.6905679702758789	1.0566096305847168
0.11120421439409256	-0.3292642831802368	-0.5335586071014404	-0.17800259590148926	-0.9578256607055664	0.08145579695701599	-0.010666750371456146	-0.11562324315309525	0.210672989487648	-0.3124220073223114	-0.5199071764945984	0.4906187057495117	0.7928977012634277	0.11424072086811066	-0.6605010628700256	-0.0774354636669159
0.3620901107788086	-0.8139972686767578	0.35871899127960205	-0.6222869753837585	-0.5181392431259155	0.5620421171188354	-0.041318848729133606	-0.061243437230587006	-0.22867076098918915	-0.6494466066360474	0.19260194897651672	-0.1507350355386734	0.08968302607536316	0.29511138796806335	-0.6226245760917664	0.5458294153213501
0.41569679975509644	-0.32932671904563904	0.4162876605987549	-0.0439627468585968	-0.17955487966537476	0.18816983699798584	0.00433136522769928	-0.026133380830287933	-0.11360618472099304	-0.5937133431434631	-0.21837903559207916	0.009487506002187729	0.43750491738319397	0.17170530557632446	-0.9620198011398315	0.8046326637268066
0.2298528105020523	0.24005760252475739	0.7107813954353333	0.12111890316009521	-0.9389588832855225	0.4598082900047302	0.45109355449676514	-0.12411438673734665	0.0916522741317749	-0.9523211717605591	-0.5156856179237366	-0.029330184683203697	0.03850311040878296	-0.3878394365310669	-1.3002556562423706	0.29694387316703796
0.02078019082546234	-0.3520616888999939	0.2551692724227905	-0.6888744831085205	-0.6843130588531494	0.418928325176239	-0.06694352626800537	-0.03360503166913986	0.375770628452301	-1.0613991022109985	-0.4355244040489197	-0.2538895308971405	0.06594030559062958	-0.16445988416671753	-1.7707772254943848	-0.09361732006072998
-0.2363397777080536	0.31338992714881897	0.49889689683914185	-0.1386527121067047	-0.17667682468891144	0.39924687147140503	0.10168672353029251	-0.08401106297969818	-0.28576964139938354	-0.26041221618652344	0.5554819703102112	-0.24622315168380737	0.6474436521530151	0.12569603323936462	-0.20044177770614624	0.7381629943847656
0.06139414757490158	0.057295411825180054	0.4323359429836273	0.12748771905899048	-0.4907799959182739	0.10114479064941406	0.08868653327226639	0.04802606254816055	0.08996641635894775	-0.35731565952301025	-0.29597243666648865	-0.8744277954101562	-0.025706827640533447	0.08453038334846497	-0.6221203207969666	0.6512449979782104
-0.08765067160129547	0.23254594206809998	0.3394317030906677	-0.6989710927009583	-0.5398423075675964	-0.1556335687637329	0.011407434940338135	-0.012175358831882477	-0.274478554725647	-0.8474913239479065	0.22256997227668762	0.6562627553939819	0.6679178476333618	-0.021131344139575958	-0.23563170433044434	0.8241767883300781
-0.42191123962402344	0.9029855728149414	0.03764113783836365	-0.4409424066543579	-0.4900370240211487	0.057557687163352966	-0.07463691383600235	0.04944184049963951	0.423419713973999	-0.5162163376808167	-0.5297762751579285	-0.14135539531707764	0.624674916267395	-0.11164961755275726	-1.1339153051376343	-0.17185968160629272
-0.04590163379907608	-0.27928149700164795	-0.6701122522354126	-0.5418952703475952	0.2720046937465668	-0.27476146817207336	0.10839501023292542	-0.2877044081687927	-0.03511112928390503	-1.0139658451080322	0.4346493184566498	0.5323597192764282	0.278801292181015	0.15816248953342438	0.3503127992153168	0.7477725744247437
