0.12710347771644592	-0.12491509318351746	0.22288453578948975	-0.3390640318393707	-0.0541166216135025	-0.013452740386128426	-0.0766405239701271	-0.06452234834432602	-0.01528111007064581	0.12791581451892853	-0.18565891683101654	0.24467836320400238	-0.25245434045791626	0.051007695496082306	0.12063532322645187	0.10096475481987
0.04005742818117142	-0.012673168443143368	-0.1259702891111374	-0.021372871473431587	-0.19982029497623444	-0.11523659527301788	0.049213144928216934	-0.13264934718608856	0.1582435816526413	-0.3030138611793518	-0.10996022075414658	-0.11550629138946533	-0.31228265166282654	0.08068597316741943	0.16878162324428558	0.30869433283805847
0.06398408114910126	-0.21775022149085999	-0.0701914057135582	-0.08273041248321533	-0.08353691548109055	0.0762651190161705	-0.3572256863117218	0.019391896203160286	-0.25855541229248047	0.13622891902923584	-0.09936963021755219	-0.4395069479942322	0.07736074179410934	0.1325148642063141	0.017353851348161697	-0.0032094749622046947
-0.22810648381710052	-0.1114937961101532	0.1091531366109848	-0.1748245358467102	-0.0921747237443924	-0.3374009430408478	-0.01760360412299633	0.18492788076400757	0.0790800228714943	0.21210543811321259	0.2764655649662018	0.19875088334083557	-0.2502070367336273	-0.20530524849891663	0.03611907735466957	0.00014682981418445706
0.04598576948046684	-0.011189430020749569	0.07435495406389236	0.0634377971291542	0.41771358251571655	-0.03945807367563248	0.10729938000440598	0.35555699467658997	-0.033694468438625336	0.11263406276702881	0.09004652500152588	-0.06296573579311371	0.08648849278688431	-0.1538781076669693	0.00983536895364523	-0.16897296905517578
-0.10838189721107483	-0.0012495080009102821	0.029371654614806175	-0.16349513828754425	-0.20144885778427124	-0.009098025970160961	-0.06193375587463379	0.3979855179786682	0.031651731580495834	-0.020815536379814148	0.029169516637921333	0.16607777774333954	0.008648348972201347	-0.059093136340379715	0.26153311133384705	0.20504309237003326
-0.010810991749167442	-0.06539840251207352	0.1560916304588318	-0.09664706885814667	-0.43307051062583923	-0.1704646348953247	-0.1100688949227333	0.11378903687000275	-0.08613511919975281	0.04016350954771042	0.2267664521932602	-0.038790833204984665	-0.26233363151550293	-0.24406908452510834	-0.05255356803536415	0.13736073672771454
0.16950435936450958	-0.009739819914102554	-0.08818517625331879	0.017035871744155884	-0.15199819207191467	-0.19015389680862427	-0.16029420495033264	0.2718709111213684	0.17876392602920532	0.14748220145702362	0.1466318517923355	0.2130707949399948	0.23764026165008545	-0.10834676027297974	0.27601784467697144	0.005350341089069843
-0.11952106654644012	0.01463331189006567	-0.019908251240849495	-0.07889804989099503	-0.35995811223983765	0.08698128163814545	0.040392860770225525	0.09577594697475433	-0.17013753950595856	-0.0482487678527832	0.15820999443531036	0.0050064148381352425	0.08632668852806091	-0.12163592875003815	0.022976042702794075	-0.034250978380441666
-0.13331454992294312	-0.10014555603265762	0.07379800826311111	-0.12071307003498077	0.11970072239637375	0.06721439957618713	0.2818099856376648	0.06132616475224495	-0.010467279702425003	0.18172356486320496	-0.08959498256444931	0.24523891508579254	-0.10239019244909286	0.2675546407699585	0.002199671696871519	0.10435246676206589
-0.02634868212044239	-0.0959865003824234	-0.05300278216600418	-0.004014085046947002	0.330415815114975	0.12854675948619843	0.23638860881328583	-0.1479760706424713	-0.22755075991153717	0.22425033152103424	0.2198224514722824	0.26070651412010193	-0.05820701643824577	-0.06505617499351501	0.011911017820239067	-0.03082844987511635
-0.003185700159519911	-0.271113783121109	-0.11801338940858841	-0.28716841340065	-0.3586529791355133	0.05600225180387497	0.04169144853949547	-0.23857368528842926	0.353646457195282	0.05189543962478638	0.04874996095895767	0.07455230504274368	0.11071392893791199	0.008340021595358849	0.07505578547716141	0.06805581599473953
-0.010542762465775013	0.25606125593185425	-0.05997590348124504	-0.244024857878685	0.18574458360671997	-0.002983055543154478	0.21788424253463745	-0.032687291502952576	0.026082118973135948	0.023366395384073257	-0.18130049109458923	0.17909790575504303	-0.06614112108945847	0.008777167648077011	-0.15149539709091187	0.331024169921875
0.06415378302335739	-0.03959730640053749	-0.01051178015768528	0.05601300299167633	0.458637535572052	0.016519952565431595	0.08613139390945435	0.35668227076530457	0.0392133966088295	-0.1440751552581787	0.03537070006132126	-0.11469913274049759	0.1035345271229744	0.019603949040174484	-0.2787306010723114	0.11261892318725586
-0.14778153598308563	0.4078250527381897	-0.09250986576080322	0.1683407872915268	-0.06056344509124756	0.16208885610103607	-0.01211080513894558	-0.17508991062641144	-0.3178029954433441	-0.06073953956365585	-0.06490311771631241	0.10763777047395706	0.00489193806424737	0.09497331827878952	-0.04153360798954964	0.11680334061384201
-0.2627216875553131	-0.18074986338615417	-0.10562960803508759	0.06216847151517868	-0.049865175038576126	0.18757940828800201	0.1491970419883728	0.11531069129705429	-0.23008713126182556	0.19729109108448029	0.3482758700847626	0.15511612594127655	-0.2042430192232132	-0.07544422149658203	-0.024047892540693283	0.17252056300640106
-0.1392604559659958	-0.0574265755712986	-0.1081957295536995	-0.16380007565021515	0.20037798583507538	-0.3641115128993988	0.21344880759716034	0.23315516114234924	0.213088721036911	-0.06461236625909805	-0.004809904377907515	0.12046206742525101	0.10728047788143158	0.11308279633522034	-0.016682520508766174	0.22489771246910095
-0.21896785497665405	0.2689746022224426	-0.16977019608020782	-0.232106551527977	0.08883453905582428	0.019409501925110817	0.34416642785072327	0.02674175798892975	-0.19141075015068054	0.21935869753360748	0.1533854752779007	-0.0929354876279831	0.028948863968253136	-0.1519833356142044	0.1240726113319397	-0.06401742249727249
-0.18940423429012299	0.1215365007519722	0.0037200951483100653	-0.1614242047071457	-0.33195802569389343	0.13999591767787933	-0.03081505373120308	0.30460816621780396	-0.06258786469697952	-0.0846620425581932	-0.24100913107395172	-0.16487497091293335	-0.05753841623663902	0.1456955224275589	-0.061240389943122864	0.2008265107870102
0.006555851548910141	-0.09605694562196732	0.28530240058898926	-0.3650146722793579	-0.09651798009872437	-0.05000844970345497	-0.026442717760801315	0.012180246412754059	-0.31499379873275757	-0.03212428465485573	-0.2458086609840393	0.020839227363467216	-0.2826283574104309	0.17634056508541107	0.027802014723420143	-0.09431035071611404
-0.1825975626707077	0.019516540691256523	-0.2605454921722412	-0.35131993889808655	0.051767535507678986	0.07454987615346909	0.14169786870479584	-0.3818560242652893	-0.006815867964178324	-0.0044664968736469746	0.10558798909187317	-0.2099696844816208	0.1712462455034256	0.024531038478016853	-0.012635433115065098	0.007861834019422531
0.16036203503608704	-0.2918160557746887	-0.027836240828037262	0.08982444554567337	-0.11134477704763412	0.08693666011095047	0.047912806272506714	0.12563954293727875	0.029355956241488457	-0.17690782248973846	-0.06788749247789383	0.2908932864665985	0.23873446881771088	0.03179570659995079	-0.14959028363227844	-0.3035372197628021
-0.19261042773723602	-0.3181930184364319	0.0007589955348521471	-0.14475877583026886	0.08703652024269104	-0.041809555143117905	0.2951962649822235	-0.1233552023768425	-0.040083564817905426	0.16209229826927185	0.07859088480472565	-0.0848316103219986	0.05160749331116676	0.12626463174819946	0.2225968837738037	-0.11942853033542633
-0.06374602019786835	-0.07620028406381607	0.0007084587123245001	-0.27873432636260986	-0.41602829098701477	0.08669096976518631	0.007563809398561716	-0.12255100905895233	0.04271864518523216	-0.03092978335916996	-0.022266605868935585	0.13767056167125702	-0.2688245177268982	-0.1847076416015625	0.0618760846555233	0.2212698608636856
0.09813949465751648	0.22078344225883484	0.07382690906524658	-0.0975453108549118	0.2565794885158539	0.03429018706083298	-0.1605796068906784	-0.1470319628715515	-0.1415875107049942	-0.06941327452659607	-0.17519693076610565	-0.1582619845867157	0.38798126578330994	0.05647696554660797	-0.1576707661151886	-0.02470494620501995
0.036131493747234344	-0.12190257757902145	-0.12259189039468765	-0.43313291668891907	0.0003776972589548677	0.13906605541706085	0.000708298699464649	0.1681283861398697	-0.10401514917612076	0.17833009362220764	-0.032168224453926086	0.14319950342178345	-0.2844809293746948	0.07106596976518631	-0.07764315605163574	0.013649431988596916
-0.09064719825983047	-0.15809546411037445	-0.01690472848713398	0.2778133451938629	-0.07956931740045547	-0.27188482880592346	0.11229680478572845	0.00943665485829115	0.35012707114219666	0.09725304692983627	0.07551299780607224	0.16112865507602692	0.1574302613735199	-0.06877976655960083	-0.05662138760089874	0.18831706047058105
-0.07921633124351501	-0.1561458706855774	0.03850877285003662	-0.0617855004966259	-0.2027105987071991	0.25650301575660706	-0.022656569257378578	-0.16167643666267395	-0.12389601022005081	-0.0996907576918602	-0.16983486711978912	0.0898374691605568	-0.049007151275873184	-0.15945465862751007	0.15331710875034332	-0.3756718039512634
-0.055239807814359665	-0.3581109642982483	0.00931902602314949	0.10098445415496826	-0.021991197019815445	0.08918103575706482	0.003634579246863723	-0.08590980619192123	-0.24490578472614288	-0.3472330570220947	0.14449892938137054	-0.07865402847528458	-0.17186923325061798	-0.004059209953993559	0.11824627220630646	0.07783973962068558
0.024459658190608025	-0.3964548707008362	-0.0905989333987236	0.195196270942688	0.03356919437646866	-0.08930307626724243	0.0359884537756443	0.23650553822517395	-0.14565423130989075	-0.03492750599980354	-0.2241687923669815	-0.09275937080383301	0.06199564039707184	0.10046776384115219	-0.11930616199970245	0.06706564128398895
-0.0932014063000679	-0.01781272143125534	0.020320935174822807	-0.31377071142196655	0.24796432256698608	0.1990370750427246	-0.13279522955417633	0.20495139062404633	0.22822286188602448	-0.012995697557926178	0.005372463259845972	0.20103394985198975	-0.14565593004226685	-0.1068430244922638	0.10919257998466492	-0.011068012565374374
-0.14243610203266144	-0.16046158969402313	0.04474778100848198	0.03588881716132164	0.10917235910892487	-0.0489768348634243	0.027185073122382164	0.2680942714214325	0.4007447361946106	-0.2723677158355713	-0.14155013859272003	0.20794963836669922	0.10524965077638626	0.17904336750507355	-0.04166264832019806	0.1872802972793579
0.13995590806007385	-0.18026073276996613	0.024979906156659126	0.03260238841176033	0.2295714020729065	0.07851289212703705	-0.21447023749351501	-0.3305026590824127	-0.11067988723516464	0.07585754990577698	-0.18066856265068054	0.20643357932567596	-0.07572609931230545	0.1681355983018875	-0.0795280784368515	0.045665573328733444
-0.12690946459770203	-0.19093365967273712	-0.15080316364765167	-0.11978203803300858	0.062046412378549576	-0.224874347448349	0.10863889008760452	0.12192609161138535	-0.014321516267955303	0.22705741226673126	0.16547146439552307	0.20534908771514893	-0.11379516124725342	0.20019268989562988	0.10160065442323685	0.2790091335773468
0.12193507701158524	-0.3537848889827728	0.2793765068054199	-0.047004830092191696	-0.16001282632350922	0.07480227202177048	0.14176951348781586	-0.28864309191703796	-0.09865729510784149	-0.08925708383321762	-0.1365998536348343	-0.050228092819452286	-0.10966664552688599	-0.07272034138441086	0.026287881657481194	0.16924133896827698
-0.07405908405780792	-0.3595901131629944	0.025540025904774666	-0.27009883522987366	0.16526830196380615	0.0017288902308791876	0.08132607489824295	-0.0045059300027787685	0.029733557254076004	0.18784506618976593	-0.11144927144050598	0.2223883420228958	-0.23799750208854675	0.05704826861619949	-0.08050201833248138	-0.0367283895611763
0.012453373521566391	-0.07695238292217255	-0.05717010423541069	-0.07579299807548523	-0.0844978392124176	-0.018127212300896645	0.039434026926755905	0.08323045819997787	-0.23238131403923035	-0.3914817273616791	-0.1877843141555786	-0.02472871169447899	0.18281590938568115	0.1187945157289505	0.10032116621732712	0.3098444640636444
0.15855582058429718	-0.056534819304943085	-0.1066214069724083	-0.16592006385326385	0.3485618233680725	0.07947538793087006	-0.16596105694770813	0.04532470554113388	-0.2319931983947754	0.13848210871219635	0.15256670117378235	0.11907758563756943	-0.2342919111251831	0.043844811618328094	0.03170836344361305	0.10943790525197983
-0.09892004728317261	0.11449559032917023	0.1965259462594986	0.038335368037223816	-0.40856659412384033	-0.04121415689587593	0.14713813364505768	-0.03103719837963581	0.033186957240104675	0.11244772374629974	-0.10094112902879715	-0.17863142490386963	-0.0013445094227790833	-0.19543331861495972	0.057351838797330856	-0.1991148740053177
-0.0394044853746891	-0.24611486494541168	-0.10271642357110977	-0.23224404454231262	-0.08932597935199738	-0.07401103526353836	0.17728109657764435	-0.06969331949949265	0.18459565937519073	0.2916734516620636	0.06391525268554688	-0.0931629166007042	-0.11775791645050049	0.019570887088775635	-0.01781582459807396	0.18782126903533936
0.09277146309614182	-0.033459313213825226	0.1569126844406128	-0.07343132793903351	-0.4045904278755188	0.09153297543525696	0.13865579664707184	0.06572329998016357	-0.24157242476940155	-0.1884324997663498	0.0035696958657354116	-0.0451001413166523	-0.3695794641971588	-0.0015302966348826885	0.04135213419795036	0.18918706476688385
0.21577562391757965	-0.2928882837295532	0.1992611289024353	-0.15199390053749084	0.2146298885345459	0.11134229600429535	0.07589437812566757	-0.15920011699199677	-0.031789381057024	-0.2680828869342804	-0.035843733698129654	-0.21784447133541107	-0.13775594532489777	-0.037744008004665375	0.14339719712734222	0.14554615318775177
0.014182931743562222	-0.1320074051618576	0.008283459581434727	-0.16010472178459167	0.2082577347755432	-0.2737461030483246	0.0811879113316536	-0.053023576736450195	-0.05149964243173599	-0.44983741641044617	-0.049603406339883804	0.23687274754047394	-0.09794474393129349	0.1314312368631363	-0.05755659192800522	0.09520114213228226
0.041430748999118805	-0.33775022625923157	-0.030316762626171112	-0.05474488437175751	0.0690084844827652	-0.1962571144104004	-0.017375513911247253	0.29939690232276917	0.1593509167432785	-0.1781909465789795	0.0884867012500763	-0.14561256766319275	0.20240341126918793	-0.20040227472782135	-0.030970625579357147	0.029726272448897362
0.11709446460008621	0.15622758865356445	0.1399102360010147	-0.15899410843849182	0.14740969240665436	-0.1753755360841751	0.015805168077349663	0.1334976702928543	-0.3257412016391754	-0.21639154851436615	0.21779897809028625	-0.027833405882120132	-0.05125923827290535	-0.01710745505988598	-0.06853941082954407	0.11910174787044525
-0.09396863728761673	0.08551818877458572	-0.01058154832571745	-0.05558524280786514	-0.3852345943450928	-0.03106716088950634	0.1440081000328064	-0.43980294466018677	-0.20131981372833252	0.055531397461891174	-0.09566974639892578	0.05448644235730171	-0.09161265194416046	0.0855734795331955	-0.011642900295555592	0.17086520791053772
-0.08690786361694336	-0.2620944380760193	-0.1035473421216011	-0.17169903218746185	0.3007698357105255	0.18268455564975739	-0.16918109357357025	-0.13991034030914307	0.17012186348438263	0.0036752752494066954	-0.06150631979107857	0.041771505028009415	-0.16848060488700867	0.17724408209323883	-0.13468021154403687	0.23755709826946259
-0.0010905707022175193	0.20725035667419434	0.2072329819202423	-0.06013941392302513	-0.12685203552246094	0.08429382741451263	-0.10317502915859222	-0.3590155839920044	0.0011959100374951959	-0.08418009430170059	-0.006135562434792519	-0.09514117985963821	-0.10714064538478851	-0.07867150008678436	0.2461223304271698	0.10375352203845978
-0.017627287656068802	-0.3081133961677551	0.056239645928144455	-0.004025810863822699	0.09583313763141632	0.04700474813580513	-0.01624218188226223	-0.14283646643161774	0.30262330174446106	-0.23247429728507996	0.1686708778142929	-0.1053532138466835	0.2374885529279709	0.233849436044693	0.22312088310718536	0.18542826175689697
-0.19048748910427094	-0.33512449264526367	-0.1429232805967331	0.15699732303619385	0.06297272443771362	-0.08064902573823929	0.08648718148469925	-0.12650811672210693	-0.13863125443458557	0.008894377388060093	0.2685410678386688	0.08085105568170547	-0.2092193216085434	0.1306263953447342	0.31764572858810425	0.12326211482286453
-0.1672937572002411	0.17294080555438995	-0.11649446189403534	0.12660691142082214	0.3839890956878662	0.09219147264957428	-0.013147111050784588	-0.13957522809505463	0.18962036073207855	-0.22081191837787628	-0.07034210115671158	0.18593546748161316	-0.0691678524017334	0.03955172747373581	-0.06717953830957413	0.10687451809644699
0.06665664911270142	0.07265468686819077	0.05599973350763321	0.16742828488349915	0.19574826955795288	0.19528625905513763	-0.09981309622526169	-0.04142773151397705	0.1750749796628952	0.1503962278366089	-0.16660186648368835	0.2832345962524414	0.23932833969593048	0.1867784559726715	0.27229613065719604	0.18215185403823853
0.020519506186246872	-0.039420198649168015	-0.15764692425727844	-0.18299011886119843	0.4708651900291443	-0.10037195682525635	-0.10320523381233215	0.21920515596866608	-0.10953409969806671	-0.055574968457221985	-0.09830830246210098	0.09203644841909409	0.14538170397281647	0.08530628681182861	-0.1340545117855072	-0.04153886064887047
-0.3213929235935211	-0.18206225335597992	0.04022005572915077	-0.07401047646999359	0.12899595499038696	-0.05718906596302986	-0.15831363201141357	-0.19521038234233856	0.036999162286520004	0.1820136159658432	-0.05648140236735344	-0.05471900478005409	0.0203020591288805	0.19127486646175385	0.0765332281589508	0.36583298444747925
0.07107608765363693	-0.1014178916811943	-0.19726680219173431	0.16826030611991882	-0.05989174544811249	0.023854628205299377	0.08440014719963074	-0.04076950624585152	-0.0788842961192131	-0.273359477519989	-0.23067015409469604	0.3151592016220093	-0.13660959899425507	0.017818665131926537	-0.13630807399749756	0.21533769369125366
-0.0769270732998848	-0.319047212600708	0.16908761858940125	0.20609112083911896	0.1564880609512329	-0.19303494691848755	-0.20503243803977966	-0.28039687871932983	-0.1181979849934578	0.12852683663368225	-0.027512002736330032	-0.0808078870177269	0.19345608353614807	-0.12280652672052383	-0.003329512197524309	-0.008689050562679768
-0.10787485539913177	0.06777473539113998	-0.04225216805934906	-0.10175849497318268	0.10610669106245041	-0.08235571533441544	0.14555074274539948	-0.2689473330974579	0.1449844241142273	0.023705771192908287	0.2667260468006134	-0.030783016234636307	-0.09762214124202728	0.3603799641132355	-0.26772522926330566	-0.1733011156320572
-0.3315804898738861	-0.05194630101323128	0.11616598069667816	-0.13622957468032837	-0.4675486087799072	0.020418846979737282	-0.010179396718740463	-0.23258647322654724	-0.03294721245765686	-0.1367228925228119	-0.01440399419516325	0.16742680966854095	-0.012615194544196129	0.12886962294578552	-0.13177736103534698	-0.02531004324555397
-0.23416557908058167	0.16978581249713898	-0.15899638831615448	-0.10900064557790756	-0.14561155438423157	0.09262661635875702	0.0014302399940788746	0.15290933847427368	-0.13361696898937225	0.10140527039766312	0.2448754608631134	-0.12856172025203705	0.18728125095367432	-0.017312202602624893	-0.10072313249111176	0.2312910258769989
-0.1020110696554184	0.10868308693170547	0.17758819460868835	0.05363856628537178	0.12907709181308746	0.12846918404102325	-0.11539490520954132	0.23390431702136993	-0.0929560512304306	-0.3064280152320862	-0.08656934648752213	-0.15889863669872284	-0.29116731882095337	0.15151472389698029	0.1095697358250618	0.01839001290500164
-0.10153188556432724	0.11517444998025894	0.06794950366020203	-0.15844157338142395	-0.10052426904439926	0.21126146614551544	-0.0692933052778244	-0.3374994099140167	0.08229441940784454	-0.1889948844909668	0.19580116868019104	-0.03879409655928612	0.16324572265148163	0.12539264559745789	0.24665316939353943	0.15720635652542114
-0.03833915665745735	0.2678295075893402	-0.288451611995697	-0.05412939935922623	0.28164929151535034	0.03791351243853569	0.030725941061973572	-0.2912912964820862	-0.09252126514911652	0.19923458993434906	-0.010375584475696087	-0.015799283981323242	-0.2874431908130646	-0.03583506494760513	0.09240257740020752	0.16328783333301544
0.09513545036315918	-0.18412117660045624	0.2980179190635681	0.16080719232559204	-0.15015964210033417	0.002311954041942954	-0.27707239985466003	-0.19318467378616333	0.14333462715148926	0.15369591116905212	-0.08389042317867279	-0.09005459398031235	0.07148922234773636	-0.009794265031814575	-0.10173334926366806	0.12953567504882812
0.11494194716215134	-0.007175649516284466	0.02422100305557251	0.026603681966662407	-0.4163997769355774	0.23116573691368103	-0.061335399746894836	-0.2869932949542999	-0.04164281114935875	-0.054833486676216125	-0.1758737713098526	0.006723739672452211	-0.3302478790283203	-0.11467942595481873	0.050100162625312805	0.2314838171005249
-0.10654572397470474	-0.010586506687104702	-0.01867629401385784	0.07316289842128754	0.09037557989358902	0.12141645699739456	0.2623921036720276	0.09035421907901764	-0.21117569506168365	0.10352852940559387	-0.25917771458625793	0.07608504593372345	0.41858556866645813	0.01061493344604969	-0.03512809798121452	0.1676521599292755
0.09489347785711288	-0.3016447424888611	0.13459472358226776	-0.204332172870636	-0.16871681809425354	0.13370060920715332	0.022136719897389412	-0.27878251671791077	-0.13234663009643555	-0.1590416133403778	-0.10650473088026047	-0.305428147315979	-0.021625148132443428	0.16729694604873657	0.1326545923948288	-0.012176713906228542
-0.041109196841716766	-0.4125414788722992	-0.05637750029563904	-0.26773786544799805	0.1287548542022705	0.07299661636352539	0.05795080587267876	-0.0327928401529789	0.02194833569228649	0.14203688502311707	-0.014464760199189186	0.25488734245300293	0.18384896218776703	0.19014523923397064	-0.028309427201747894	0.03711806237697601
0.058808665722608566	-0.05159668251872063	-0.11136572808027267	-0.21814078092575073	-0.38776472210884094	-0.06517427414655685	-0.13386774063110352	-0.015286595560610294	-0.3251449167728424	-0.1758158653974533	-0.056586816906929016	0.029154032468795776	0.21437950432300568	0.21723629534244537	0.06209297105669975	-0.09496664255857468
-0.2457435131072998	-0.1324835866689682	-0.07744908332824707	-0.09148520231246948	-0.2421783059835434	-0.2541748881340027	0.11012794822454453	-0.1564418077468872	0.04316595569252968	-0.14570319652557373	-0.0612797811627388	0.31340891122817993	0.1819879412651062	0.07673639804124832	0.03185771778225899	-0.04282716289162636
-0.09444493055343628	-0.15334896743297577	-0.20099622011184692	0.1856631338596344	-0.20334111154079437	-0.19466619193553925	0.1652662456035614	0.014066225849092007	-0.35148492455482483	0.02469535544514656	-0.007202318869531155	0.09962502121925354	-0.24253803491592407	0.15574310719966888	-0.04147007688879967	0.07620834559202194
-0.023523034527897835	-0.07906318455934525	-0.22239990532398224	-0.3198159635066986	0.37954476475715637	0.08859000355005264	-0.03662527725100517	0.001417202060110867	-0.05867674574255943	0.062211789190769196	-0.04695921763777733	-0.032530151307582855	-0.08399900794029236	-0.10275084525346756	0.10373368859291077	-0.19325628876686096
-0.11080919951200485	-0.18380501866340637	-0.03198665753006935	-0.17520132660865784	-0.29166367650032043	0.224612757563591	0.12547504901885986	0.06279200315475464	-0.3021044135093689	0.041962042450904846	-0.1601211130619049	0.24046890437602997	-0.02855532243847847	0.039889030158519745	0.15190163254737854	-0.2803216278553009
-0.04988094046711922	0.05505456030368805	0.07445546984672546	-0.0896376296877861	0.40361636877059937	0.08499187231063843	0.1787685602903366	0.35012170672416687	0.06602484732866287	-0.25912344455718994	0.10275708884000778	-0.07640251517295837	-0.08961673080921173	0.10073286294937134	0.09672845900058746	0.1015581265091896
-0.07680612057447433	-0.15807481110095978	0.019686751067638397	0.04692472890019417	-0.027487950399518013	-0.047917384654283524	-0.1832285076379776	0.22898946702480316	0.39935532212257385	-0.29497280716896057	-0.027326103299856186	0.041899774223566055	-0.16417695581912994	-0.0050915079191327095	-0.009586557745933533	-0.012366130948066711
0.20217953622341156	-0.044777292758226395	-0.25557777285575867	-0.09607131034135818	-0.1807413101196289	0.05081840977072716	0.02636556699872017	0.13806717097759247	-0.13014087080955505	0.013072872534394264	-0.11219241470098495	-0.20801696181297302	-0.21755653619766235	-0.10843204706907272	0.08837930858135223	0.328258216381073
0.257137656211853	-0.32177820801734924	0.05806518718600273	-0.048140883445739746	-0.462551087141037	0.114505335688591	-0.10281532257795334	0.0943598523736	-0.1356009691953659	-0.1460399031639099	0.072562076151371	0.02211892418563366	0.029659630730748177	0.13532303273677826	0.03563086688518524	0.15470875799655914
-0.0554693378508091	-0.41134825348854065	0.02972288616001606	-0.06385292112827301	-0.03425969183444977	0.1481679379940033	0.31399643421173096	-0.08250851184129715	-0.12778781354427338	-0.11119789630174637	0.1413324773311615	-0.062493305653333664	0.07559473812580109	-0.09487353265285492	0.07301636040210724	0.31352224946022034
-0.3061588704586029	0.20781712234020233	-0.1782522052526474	0.04397937282919884	-0.2412678450345993	0.04589836299419403	0.046520378440618515	0.14285887777805328	0.16292011737823486	-0.07760562002658844	0.2004043161869049	-0.10321186482906342	0.09844845533370972	-0.14273016154766083	0.15865229070186615	0.13308696448802948
0.05668896809220314	-0.3241547644138336	-0.03795788064599037	-0.03890193626284599	0.17766456305980682	-0.0897049605846405	0.21717840433120728	-0.2067527174949646	0.3354964554309845	0.06476656347513199	-0.33230388164520264	0.06069088727235794	-0.0677730068564415	0.13821017742156982	-0.009910627268254757	0.0793466866016388
0.17139622569084167	-0.17622005939483643	0.09970787167549133	-0.2836195230484009	-0.036696042865514755	-0.07844728231430054	0.10027424991130829	-0.3960404396057129	0.27925851941108704	0.16832534968852997	0.13131976127624512	0.015080142766237259	-0.2241104245185852	0.078013114631176	0.0014355431776493788	0.016169914975762367
-0.11100459843873978	-0.07161500304937363	0.06260073184967041	-0.297484427690506	-0.06535711139440536	0.07195451855659485	-0.06802637130022049	0.3998650312423706	0.3640255331993103	-0.1762799322605133	0.024972014129161835	0.06972041726112366	-0.020536059513688087	-0.07853256911039352	-0.002272362122312188	-0.07659278810024261
-0.07483531534671783	0.020334497094154358	0.0579012967646122	-0.12386860698461533	-0.5470861792564392	0.011445263400673866	0.2561178207397461	-0.037794630974531174	0.0013379940064623952	0.03443891927599907	-0.005882813595235348	-0.05397328361868858	-0.14563974738121033	-0.07988164573907852	0.017758695408701897	0.02249343879520893
-0.1545061320066452	-0.03840579837560654	0.007085063960403204	-0.11181877553462982	-0.25326162576675415	-0.010699469596147537	-0.15433423221111298	0.18755188584327698	-0.11441338062286377	-0.37350720167160034	0.14932353794574738	0.0382547527551651	-0.2751183807849884	0.12831449508666992	0.10106028616428375	-0.0855875089764595
0.1218668594956398	-0.0466248020529747	-0.18891283869743347	-0.009254182688891888	-0.19182832539081573	-0.20748619735240936	-0.15519754588603973	0.28550606966018677	0.016212347894906998	0.3157936930656433	-0.15832959115505219	0.08026080578565598	-0.07728346437215805	-0.008717973716557026	-0.2684287130832672	0.1191762238740921
0.09819842875003815	-0.30456215143203735	-0.05398011952638626	0.17505788803100586	0.10542262345552444	-0.11185744404792786	0.09644608944654465	-0.20564408600330353	-0.2595384418964386	-0.3312859833240509	0.05748758465051651	0.12482600659132004	-0.12718774378299713	-0.009306765161454678	-0.1069265604019165	-0.07475133240222931
-0.17792117595672607	-0.07408379763364792	0.03318679332733154	-0.2533295750617981	0.10914021730422974	-0.07050284743309021	0.2613906264305115	0.4222601652145386	0.27162089943885803	0.022739127278327942	-0.1594352126121521	0.1151694655418396	0.009940581396222115	-0.07241331040859222	-0.17118239402770996	0.11271271109580994
-0.035737428814172745	-0.1961425393819809	-0.021992668509483337	-0.2207423448562622	-0.031012538820505142	0.10957223922014236	-0.05425536260008812	0.1970670074224472	-0.018349681049585342	0.22994352877140045	-0.29193687438964844	0.09369143098592758	0.1486404687166214	-0.09474917501211166	0.17599333822727203	0.2033277153968811
-0.45552313327789307	0.1993698626756668	-0.06310880929231644	-0.04350621625781059	0.2089025378227234	-0.07499971985816956	0.11508697271347046	-0.1606837958097458	0.22661693394184113	-0.05592953786253929	0.06944771856069565	0.03648935630917549	-0.03780432790517807	-0.010446620173752308	0.046481139957904816	0.05811108648777008
-0.17015618085861206	-0.2373691350221634	-0.003565513761714101	0.05130966007709503	-0.07569369673728943	-0.13073799014091492	0.06748929619789124	-0.21271862089633942	-0.05381395295262337	-0.13808658719062805	0.13432808220386505	0.3414091467857361	0.30841800570487976	-0.08089421689510345	0.12481110543012619	0.01123849954456091
0.2536311149597168	0.2579892575740814	0.002206893637776375	-0.10537812113761902	-0.09552806615829468	-0.0591156966984272	0.16728588938713074	0.2186436802148819	-0.19168415665626526	0.10930667072534561	0.0026767852250486612	-0.053097065538167953	-0.3294655978679657	0.17837083339691162	-0.07356353104114532	0.17723795771598816
-0.25565943121910095	-0.12146417796611786	0.20195381343364716	-0.31720519065856934	0.040211860090494156	-0.06762871146202087	-0.05058986321091652	0.3095431327819824	0.04884175583720207	-0.20302598178386688	-0.14056888222694397	0.03358503803610802	0.1987045705318451	0.10283566266298294	-0.1343063861131668	0.05678579583764076
