0.2647477984428406	0.6942324638366699	0.40282881259918213	-0.17376282811164856	-1.2246723175048828	-0.9946698546409607	-0.017547842115163803	0.17592166364192963	-0.37256383895874023	0.6892246603965759	0.1732444167137146	-0.46581974625587463	0.008875563740730286	0.8313521146774292	0.4738995134830475	0.21326418220996857
1.1096367835998535	-0.47401875257492065	0.008436141535639763	-0.937988817691803	-1.1316916942596436	0.930255115032196	0.15369434654712677	1.5344172716140747	0.17360669374465942	-0.9281764030456543	0.19748041033744812	0.24954797327518463	0.8396866917610168	0.12746959924697876	-0.3908875286579132	-0.0124921053647995
-0.26520833373069763	0.20702499151229858	0.18626654148101807	-0.39316779375076294	0.7829791903495789	0.1934240758419037	0.5208038091659546	0.5097619295120239	-0.8918858766555786	-0.7290782928466797	0.8298052549362183	0.01937650516629219	0.19770294427871704	-0.018047720193862915	0.05417930334806442	0.34701552987098694
0.2066429853439331	-0.014228105545043945	0.03881862759590149	-0.3089366853237152	1.3333381414413452	-0.5146076679229736	-0.33734434843063354	-0.18965043127536774	-1.0993150472640991	-0.9454929232597351	-0.3791537582874298	0.2892991304397583	-0.1668163537979126	0.36939412355422974	-0.21431466937065125	0.6770748496055603
-1.4426172971725464	-0.5549012422561646	-0.08827243745326996	-0.5553278923034668	0.18080878257751465	-0.6522980332374573	-0.02571147494018078	0.8644174933433533	0.16519296169281006	0.0931057333946228	-0.6912725567817688	0.4649146795272827	-0.8279528617858887	-0.3320482075214386	-0.39163142442703247	0.591537594795227
-0.7470361590385437	-0.05730673670768738	0.2167375534772873	0.07631582021713257	-0.17818661034107208	-0.09837613254785538	0.49642419815063477	0.7795099020004272	-1.249471664428711	-0.8555132150650024	-0.20355549454689026	0.8395133018493652	-1.2523643970489502	0.2025582641363144	-0.3647615909576416	0.47917765378952026
0.8190110325813293	-0.29942724108695984	-0.19356109201908112	-0.5818807482719421	-0.22304272651672363	-0.7835962176322937	0.10703141987323761	-0.7620382308959961	0.18939216434955597	-0.6587275862693787	-0.5626580119132996	0.5019644498825073	0.32979872822761536	-0.12782496213912964	-1.5077303647994995	0.1893923133611679
0.04945291578769684	-0.32020777463912964	-0.154600590467453	-0.07766839861869812	0.39269667863845825	-0.36476436257362366	0.6831947565078735	0.699150562286377	0.016111435368657112	-1.5021957159042358	-0.14138521254062653	-0.1486484408378601	-1.0980287790298462	0.32713615894317627	-0.0863506868481636	-0.06829608976840973
-0.6141053438186646	-0.3256962299346924	0.1852315366268158	0.3699129521846771	0.7015876173973083	-1.3191184997558594	-0.8529946804046631	1.4921586513519287	0.7426425814628601	-1.3675850629806519	0.4946697950363159	0.6463966369628906	0.6577419638633728	0.1526627540588379	-0.13717076182365417	0.5577788352966309
0.19289307296276093	0.2620590627193451	-0.6381497383117676	-0.09607920050621033	-0.7460837364196777	-0.16094273328781128	-0.4211677312850952	-0.6786089539527893	0.4586276412010193	-0.42845651507377625	0.11891219019889832	0.6996908187866211	-1.0724040269851685	-0.04080018401145935	-0.36039355397224426	-0.17168165743350983
0.8376867175102234	-0.4030563533306122	-1.0687355995178223	0.5007157325744629	-0.014557857066392899	-0.9909070134162903	-0.04015253856778145	0.8620741367340088	-0.026727497577667236	-0.1191878393292427	0.012610279023647308	0.22652669250965118	0.9658003449440002	0.3453725278377533	0.4515766501426697	0.45588892698287964
-0.5114963054656982	0.3335901200771332	-0.31976956129074097	-1.3088151216506958	0.2738123834133148	0.7190312147140503	-0.7459279298782349	0.2949601411819458	0.2915555238723755	-0.3378793001174927	0.23415355384349823	0.26508915424346924	0.8079297542572021	0.11951053142547607	-0.48100045323371887	0.5783260464668274
-0.4985041916370392	-1.1099426746368408	0.2184523642063141	-0.9694728851318359	-0.8245173692703247	0.37723150849342346	0.30305156111717224	0.5449613332748413	0.43467649817466736	-0.03049132227897644	-0.5899809002876282	-0.4893338680267334	1.0494705438613892	0.47582298517227173	0.22411377727985382	0.09226763993501663
0.5549824237823486	-0.8529313802719116	-0.0997803658246994	-0.3055689334869385	0.5946805477142334	0.4027136564254761	0.2205926775932312	0.3949730694293976	0.3149189054965973	-0.8892658948898315	-0.06064227223396301	0.2892047166824341	0.7134870886802673	0.057470694184303284	-0.8126968145370483	0.023950666189193726
-0.5028854608535767	-0.6634966135025024	0.38788846135139465	0.42247650027275085	-1.2611486911773682	0.2191762626171112	-0.15464162826538086	0.18818198144435883	-0.9489569664001465	-0.12849025428295135	-0.2871073782444	-0.4890229105949402	-0.04432596266269684	-0.19403168559074402	0.8209711313247681	0.3294021487236023
0.47214850783348083	-0.7734519839286804	0.10751865804195404	-0.33834201097488403	-0.517734169960022	0.7765234708786011	0.325597882270813	1.181525468826294	0.16736266016960144	0.4378695487976074	1.1337120532989502	-0.49562984704971313	-0.6740488409996033	0.4825049340724945	-0.0774802416563034	0.29842403531074524
0.14619123935699463	-0.8399214744567871	0.7881271839141846	0.4580378830432892	0.18521393835544586	-0.4147982597351074	-1.4660797119140625	-0.2170521318912506	0.21069175004959106	0.9330001473426819	0.6754796504974365	0.3973535895347595	0.308352530002594	0.4079526960849762	-0.17470109462738037	0.6177900433540344
-0.37220531702041626	-0.7488130331039429	0.14182843267917633	-1.2792038917541504	0.44123098254203796	-0.4509429931640625	-0.2005373239517212	0.7689041495323181	-0.14835003018379211	0.19594314694404602	0.6375171542167664	0.7975459098815918	0.91511070728302	0.8695379495620728	0.38245338201522827	-0.43210074305534363
-0.018917206674814224	-1.0267930030822754	0.3796215057373047	-0.5810242891311646	0.26136019825935364	-0.27423712611198425	-0.6813541054725647	0.05535544455051422	0.03312275558710098	-0.6347062587738037	0.35583940148353577	-0.994401216506958	1.0234761238098145	-0.43286874890327454	-0.6875462532043457	0.7080196142196655
-0.7339351773262024	-0.483337938785553	-0.40989673137664795	-0.9928550720214844	1.5151273012161255	1.4033658504486084	0.6572470664978027	-0.3777827024459839	0.4242384731769562	-0.5553213953971863	0.5650914907455444	-0.2617366909980774	-1.1256580352783203	-0.27296939492225647	0.029068700969219208	-0.5838412046432495
0.014099419116973877	-1.6129474639892578	0.28696173429489136	0.5354878306388855	-0.6070473194122314	0.427263081073761	-0.4599924087524414	0.15361559391021729	0.15092593431472778	-0.2619527280330658	0.4475170373916626	0.3630658984184265	-0.9585623741149902	0.410005122423172	0.062316469848155975	-0.28175801038742065
0.05157442390918732	-0.2975414991378784	0.4419322907924652	-0.7128381729125977	0.5756535530090332	-0.08598458766937256	-0.4360426962375641	-0.209925577044487	-1.37691330909729	-0.42664116621017456	-0.9909486770629883	-0.5869724154472351	1.0125722885131836	0.45472341775894165	-0.3403990864753723	0.18430133163928986
-0.27877962589263916	0.1699114441871643	-0.31042203307151794	0.06955447793006897	-0.6925543546676636	0.3789868652820587	0.12256515026092529	0.04009923338890076	0.09922769665718079	-0.6635278463363647	-0.32089194655418396	0.32467466592788696	-0.683451771736145	0.09980311244726181	-0.2884218692779541	-0.004760324954986572
-0.1217895895242691	-1.1538598537445068	0.10772013664245605	-0.7933434247970581	-0.09496685117483139	-0.8597106337547302	0.5520921945571899	0.7273207902908325	-0.39813101291656494	-0.5674675107002258	0.006850777193903923	0.4576634168624878	0.006687954068183899	0.6324326992034912	-0.3884924650192261	-0.2874961197376251
0.15782426297664642	-1.0577232837677002	0.1298525631427765	0.18295854330062866	0.7327181696891785	0.509122908115387	0.12203492224216461	0.07207205891609192	-1.1391414403915405	-0.1672884076833725	-0.13955239951610565	-0.01415492594242096	0.3963790535926819	-0.2917321026325226	-0.16458576917648315	0.3408467769622803
-0.47368553280830383	-0.1424645483493805	0.1510021984577179	-0.6389645338058472	-0.7410798072814941	-0.4653957486152649	-0.11906568706035614	0.23571600019931793	0.04205253720283508	0.6668164730072021	-0.7917935252189636	-0.17733213305473328	-0.30955204367637634	0.5451210737228394	0.3098256587982178	-0.18636366724967957
0.5462301969528198	0.16390375792980194	0.033828552812337875	0.15527406334877014	-1.448939323425293	-0.29455772042274475	-0.2642499506473541	-0.37154078483581543	0.5325359106063843	-1.3915125131607056	0.8096160292625427	-0.18236449360847473	0.6307277083396912	0.0064553022384643555	-0.15467223525047302	0.5830079317092896
-0.22157037258148193	1.0943559408187866	0.1455104947090149	-1.3888195753097534	1.1641546487808228	-0.2277863323688507	0.09081495553255081	-0.3266088366508484	1.3153682947158813	-0.46984443068504333	-0.151733860373497	0.3777782618999481	0.7243794798851013	-0.45657017827033997	0.14576861262321472	0.33501628041267395
0.2769244611263275	-0.7923258543014526	-0.13512155413627625	-0.013174861669540405	-0.7312663197517395	-0.04852549731731415	-0.07222620397806168	1.6222127676010132	-0.8323372602462769	0.27705657482147217	0.8122878074645996	0.4464709162712097	-0.8208819031715393	-0.23439964652061462	0.4680231809616089	0.4548582434654236
0.005918249487876892	0.7060644626617432	-1.037192940711975	-0.0586717426776886	-0.4885477125644684	-0.9269243478775024	-0.27781563997268677	-0.30233025550842285	-0.04225071519613266	-1.6813455820083618	-0.11544832587242126	-0.10853210091590881	-0.29388198256492615	0.3581681549549103	0.44022655487060547	-0.6737844347953796
-0.6901154518127441	0.2772476077079773	-0.3200731873512268	0.09187498688697815	-0.18189150094985962	0.09528709948062897	0.17745308578014374	0.503880500793457	-0.29415953159332275	-0.48779529333114624	0.3864743411540985	-0.1291458159685135	0.8203255534172058	-0.10301229357719421	-0.042914777994155884	0.1608627885580063
-0.5450577735900879	-0.31352466344833374	0.19797556102275848	0.13471898436546326	-1.0195780992507935	0.6778093576431274	-0.014986425638198853	0.6458134055137634	0.24547290802001953	-0.5334246754646301	-0.11532130837440491	0.2162509262561798	-0.39431673288345337	-0.30425262451171875	0.22178915143013	0.8111906051635742
-0.23235803842544556	-0.5036222338676453	-0.2667108476161957	-0.9471994638442993	0.12774524092674255	-0.18274247646331787	0.3332263231277466	-0.6391324400901794	0.25747057795524597	-0.4257824122905731	-0.025805650278925896	-0.04668669402599335	-0.13900943100452423	-0.07368320226669312	-0.05775655061006546	-0.38095322251319885
0.8865229487419128	0.2204786241054535	-0.14445587992668152	-0.32324981689453125	0.17575691640377045	-0.012826859951019287	-0.13592319190502167	-1.7341337203979492	0.12355242669582367	0.5756967067718506	0.8173810839653015	-0.16775040328502655	-0.5385328531265259	-0.3532748222351074	-0.03320171311497688	-0.43716588616371155
-0.053816333413124084	-0.9406052827835083	0.17159037292003632	-0.24232102930545807	-0.5809701681137085	0.40708816051483154	0.6180260181427002	-0.3345339596271515	1.851643443107605	-0.9349045753479004	0.25405797362327576	0.28849703073501587	0.14612367749214172	-0.012653976678848267	-0.5030609965324402	0.09550661593675613
-1.1883679628372192	-1.7873871326446533	-0.14852957427501678	0.0071492791175842285	0.6676805019378662	0.11781872808933258	-1.5408576726913452	-0.3281674087047577	0.3099348545074463	0.33151355385780334	-0.8482428193092346	0.1683601588010788	0.5871396064758301	0.44259515404701233	0.09005062282085419	-0.13934075832366943
-0.23000797629356384	-0.36403968930244446	-0.15185514092445374	-1.1921894550323486	-0.4786793887615204	0.8126662373542786	0.23804619908332825	0.9088751673698425	-0.5830265879631042	-0.5654739737510681	-0.15948067605495453	0.7991420030593872	0.8901292681694031	-0.1600729525089264	0.3287736773490906	-0.020339548587799072
0.4425416588783264	0.06641688942909241	-0.6391825675964355	0.9036976099014282	0.1347961276769638	0.05717439576983452	-0.7310003638267517	0.19901204109191895	0.13526345789432526	-0.5744449496269226	0.24957036972045898	-0.09664718806743622	0.07616269588470459	1.0548666715621948	0.03611176460981369	0.6773524284362793
0.450876921415329	-1.7276641130447388	0.23880678415298462	-0.9799866676330566	-1.2061657905578613	0.4368583559989929	0.2331252247095108	-0.07147084176540375	-0.2515479624271393	0.4823789596557617	0.08258136361837387	0.23716267943382263	-0.60688316822052	0.6802141666412354	0.05786210671067238	0.3110105097293854
0.02968914806842804	0.2855505049228668	0.9735589623451233	-0.8018608093261719	0.4614872932434082	0.72252357006073	0.5047661662101746	0.9259660243988037	0.5911175012588501	0.3282308280467987	-1.0447533130645752	-0.12428136169910431	-0.2955337166786194	0.10558347404003143	-0.2889636158943176	0.038792818784713745
-0.23312191665172577	-1.2663966417312622	-0.10850188136100769	-0.08280214667320251	-0.5519164800643921	0.42354851961135864	-0.0927840918302536	0.15704968571662903	0.15367236733436584	0.09732916206121445	0.5188908576965332	0.19098594784736633	-0.1855246126651764	-0.7195199131965637	-0.3650829493999481	0.00734005868434906
-0.34023725986480713	-0.5206061601638794	0.17365258932113647	0.09175261855125427	-0.15358217060565948	0.8519340753555298	0.16874772310256958	-0.7331485152244568	-0.2595413625240326	-0.13093599677085876	-0.18556921184062958	0.7199909687042236	1.7707968950271606	0.1125030368566513	-0.2861596345901489	0.2798680067062378
-0.4516090750694275	-0.17182864248752594	-0.10529544949531555	0.36960887908935547	-2.0372307300567627	0.393418550491333	0.08101055771112442	0.7159929275512695	0.08495956659317017	-0.33808866143226624	-1.6424496173858643	-0.024697784334421158	-0.025211244821548462	0.44243159890174866	-0.9787564277648926	0.0872238278388977
-0.3102506697177887	-0.012442216277122498	0.6780465841293335	0.7309938669204712	-0.5747032165527344	0.33766093850135803	-0.4512992203235626	-0.294998437166214	0.3822132349014282	0.3895324170589447	0.11354336887598038	0.049176283180713654	-0.6514056921005249	0.7302241921424866	0.016373075544834137	-0.7448667287826538
-0.46920397877693176	0.587587833404541	-0.3202713429927826	-0.3759537637233734	-0.26979202032089233	-0.3073776662349701	-0.20922252535820007	0.019698001444339752	-0.24327784776687622	-1.0221251249313354	0.2858535051345825	0.13627755641937256	-0.14868450164794922	0.6302247643470764	0.050578176975250244	0.6204257011413574
0.24369245767593384	-1.4161322116851807	-0.5604817271232605	-0.9058051109313965	0.792684018611908	-0.06704124063253403	-0.15269646048545837	1.2388739585876465	-0.0529044046998024	-0.7439879179000854	-0.2783774137496948	0.39161062240600586	1.1316583156585693	0.12890461087226868	-0.034959159791469574	0.217564195394516
-0.8874132633209229	0.6070823669433594	-0.04295147955417633	-0.9287817478179932	-0.06726554781198502	-0.18682000041007996	1.1544743776321411	-0.44877558946609497	-0.4968567490577698	-0.5329364538192749	0.08574528247117996	0.7690810561180115	-0.5428121089935303	0.7069862484931946	-0.005328420549631119	0.5110839605331421
0.4703139662742615	-0.45773226022720337	0.5247901082038879	-0.7543402910232544	0.5405882596969604	0.6888959407806396	0.5550745725631714	-0.33303266763687134	-0.7480313777923584	-0.35786300897598267	0.34511470794677734	0.3374702036380768	-0.5418805480003357	0.002843402326107025	0.4279932975769043	0.3742174506187439
-0.19213047623634338	0.6618471145629883	-0.1572958081960678	0.4434535503387451	-0.4241446554660797	-0.6603717803955078	0.5655899047851562	-0.258453369140625	0.6260276436805725	0.4403150677680969	0.040623001754283905	0.8154628872871399	0.6123439073562622	-0.9169654250144958	0.8507633805274963	1.072493553161621
0.15443195402622223	-0.24367806315422058	-0.9191305637359619	0.6748232841491699	-0.22528210282325745	0.7411277890205383	-0.5983906388282776	1.176072359085083	-0.18450820446014404	-0.5556610822677612	-1.1004316806793213	0.32402700185775757	0.43846723437309265	-0.32395124435424805	-0.3873596787452698	0.09674667567014694
0.30000215768814087	-0.3251152038574219	-0.42982912063598633	-0.8320083022117615	-0.5586379766464233	0.5351566076278687	0.6006694436073303	-0.8763071298599243	0.5762686729431152	-0.7196322679519653	-0.47463908791542053	0.17534738779067993	0.17808663845062256	-0.6726114749908447	0.04709568992257118	0.977088451385498
0.08736537396907806	0.12902289628982544	-0.5858975052833557	0.1614944338798523	-1.4907437562942505	-1.398151159286499	-0.04456912726163864	-1.502844214439392	-0.23340129852294922	0.36070752143859863	-0.7282494902610779	-0.5061347484588623	-0.831163227558136	0.09249526262283325	-0.9267635345458984	-0.1621037870645523
-0.5805997848510742	-1.4945905208587646	0.15403440594673157	-0.7106072902679443	-0.6719973087310791	1.099440574645996	-0.5241098403930664	0.3050896227359772	-1.0672290325164795	1.29213547706604	-0.1991608887910843	-0.36499452590942383	0.22893868386745453	0.8536152839660645	0.5287016034126282	0.536443293094635
1.1188374757766724	-0.13928371667861938	-0.355372816324234	-0.7191866040229797	0.6884658932685852	-0.30722570419311523	0.6349421739578247	0.14602446556091309	0.23223373293876648	0.10475776344537735	-1.0677088499069214	-0.06909537315368652	-0.7532800436019897	0.3115406632423401	-0.24240562319755554	0.0006817281246185303
-0.40982574224472046	0.5607881546020508	0.03647615760564804	-0.7078776359558105	-0.7819961309432983	-0.09298001229763031	-0.5111798644065857	0.8284494876861572	-0.2987276613712311	-1.1290631294250488	-0.28759437799453735	-0.8797301650047302	-0.08414146304130554	-0.4171127676963806	-0.7395760416984558	0.22894948720932007
-0.1500476449728012	-0.34892886877059937	0.4579397439956665	-0.02730691432952881	0.5044276118278503	0.7746230959892273	0.27651840448379517	-1.0987811088562012	0.33097130060195923	1.2443046569824219	0.07244028151035309	-0.1947758048772812	1.4689298868179321	0.0899738222360611	0.8185877799987793	0.6903713345527649
-0.21194210648536682	-0.01706436276435852	-0.269366979598999	-0.057444602251052856	-1.0360264778137207	-0.992527186870575	0.053579382598400116	-1.1797083616256714	0.20846092700958252	-0.20601245760917664	0.3399538993835449	-0.0029099583625793457	-0.17106790840625763	-0.4191263020038605	0.6780454516410828	-0.17750541865825653
-0.005555190145969391	0.7014803886413574	0.2893272340297699	-0.3232305347919464	-1.06642746925354	0.44661810994148254	-0.26060059666633606	-0.21048027276992798	-1.2279654741287231	0.6006467342376709	-0.0332629531621933	0.26229095458984375	1.1692289113998413	0.1781473159790039	0.3528328835964203	0.26313135027885437
-1.1985278129577637	-0.7700079679489136	0.06730753183364868	0.4980738162994385	-0.20764532685279846	0.9659711718559265	1.064972162246704	-0.21829502284526825	-0.13025562465190887	0.3872976303100586	-1.2808374166488647	-0.6664804220199585	0.34110939502716064	-0.15585537254810333	0.5312395691871643	0.05643162131309509
-0.08436797559261322	0.5353432893753052	0.27189940214157104	-0.9840408563613892	-0.018473684787750244	0.9583874940872192	-0.0465647429227829	0.5561012625694275	1.5598740577697754	0.4112587571144104	-0.11650187522172928	-0.7938633561134338	1.1734362840652466	-0.22090324759483337	1.035367488861084	-0.7590286731719971
-1.5304921865463257	-0.16718170046806335	-0.7973320484161377	0.1781921684741974	-1.7265126705169678	0.24526599049568176	0.7884643077850342	-1.0117690563201904	-0.20140299201011658	-0.3365274667739868	0.2522267997264862	-0.33077698945999146	0.3711179792881012	0.30256932973861694	0.7156825661659241	0.1890980303287506
-0.03588224947452545	-0.05294102430343628	0.14198675751686096	-0.681388258934021	-0.7366580367088318	0.2958359718322754	0.38629087805747986	-0.6276877522468567	-0.25066623091697693	-0.6217816472053528	0.08386722952127457	-1.1926240921020508	1.8292441368103027	-0.07785268872976303	-0.006891746073961258	0.42822009325027466
-0.19715455174446106	-0.1434357762336731	-0.35844796895980835	-0.999890923500061	0.004055142402648926	0.14754918217658997	0.07369869947433472	0.1858251988887787	-0.03290804475545883	0.4367297887802124	0.012284688651561737	-0.20405447483062744	-1.2235194444656372	-0.3366851210594177	-0.14140000939369202	0.07383105158805847
-0.36028990149497986	-0.7585878372192383	0.7086044549942017	0.13119837641716003	1.2912819385528564	1.2828235626220703	1.3340024948120117	-0.9799702167510986	-0.05891142040491104	-0.31337809562683105	-0.0017140284180641174	0.8700000643730164	-0.0014303885400295258	0.36251041293144226	0.2845057249069214	0.02953942120075226
-0.36021849513053894	-0.6082953214645386	0.14195449650287628	0.1449299156665802	-0.2399626523256302	-1.185366153717041	0.040381304919719696	-0.6118520498275757	-0.6201640367507935	0.12243127822875977	-0.6328011751174927	0.07270147651433945	-0.5187122225761414	-0.3945083022117615	0.7023943662643433	0.3312399387359619
-0.45005878806114197	-0.582943320274353	0.4635252356529236	-0.3532804548740387	0.6407608985900879	1.443082571029663	-0.5173754692077637	0.6152881979942322	1.7957768440246582	-0.4021454453468323	0.33140113949775696	-0.8244811296463013	0.6574472188949585	-0.09443455189466476	-0.08634764701128006	-0.25844457745552063
-0.053447410464286804	0.6206508278846741	0.6819571256637573	0.06853100657463074	-1.3054358959197998	0.392852246761322	1.0847994089126587	-0.10590263456106186	0.9415693879127502	0.22363296151161194	0.9448467493057251	0.7764831185340881	-0.25117313861846924	0.6182388067245483	0.8467249274253845	0.47394347190856934
-0.3079078197479248	-0.6844141483306885	0.6018107533454895	-0.7503271102905273	0.8956206440925598	-0.8887283205986023	0.6622748970985413	0.8053600788116455	0.5109965801239014	-0.08085502684116364	1.3277287483215332	0.40922921895980835	0.07051269710063934	0.49105340242385864	-0.3707095980644226	-0.002606630325317383
-1.3360583782196045	-0.7536362409591675	-0.6025141477584839	-0.22817835211753845	0.12155021727085114	0.7082430124282837	-0.14174893498420715	-0.7208512425422668	-0.8151414394378662	-0.12254206091165543	0.20790283381938934	0.0692296177148819	0.09945892542600632	0.2507602572441101	0.333161324262619	0.359515517950058
-0.8270224332809448	-0.11651980876922607	0.116869255900383	-0.7161254286766052	0.011161044239997864	0.041871100664138794	-0.5030783414840698	0.4135972559452057	1.343601107597351	0.3532400131225586	-0.11860009282827377	-0.6420857906341553	-0.13338589668273926	-0.15313583612442017	-0.29397374391555786	0.056262895464897156
-1.1692969799041748	-0.8837335705757141	-0.6492657661437988	-0.9528655409812927	1.1650954484939575	0.4670872688293457	0.22640979290008545	0.4598320722579956	-0.15378715097904205	-1.225986123085022	-0.2141057848930359	0.5655315518379211	0.9069342613220215	0.626522421836853	-0.1314520537853241	-0.13099046051502228
0.5779165029525757	0.8950589299201965	1.1939446926116943	-1.1904897689819336	-0.2837400734424591	0.23884418606758118	0.46752578020095825	-0.07674811780452728	0.23501664400100708	0.0873129591345787	-0.20566406846046448	0.0786389485001564	-0.2230338156223297	0.16367970407009125	-0.20486296713352203	0.2558414041996002
-0.6987392902374268	-0.12685690820217133	-0.32056647539138794	-0.6725596189498901	-2.1403253078460693	-0.21002158522605896	-0.39686766266822815	0.3878190815448761	0.3711417615413666	-0.8579976558685303	1.0969206094741821	0.7078597545623779	-0.21371795237064362	0.673699140548706	-0.6299325227737427	0.3051231801509857
-0.8116729855537415	-0.10764269530773163	-0.43064191937446594	0.7246301174163818	1.4019862413406372	0.36788642406463623	0.18369193375110626	0.531731128692627	-0.47908148169517517	-0.10381010919809341	0.4266968071460724	-0.5277788639068604	-0.32108473777770996	-0.15479180216789246	0.07105257362127304	0.7642368078231812
-0.2618504762649536	-0.4894706606864929	0.6485795378684998	-0.9193612337112427	1.163254976272583	0.802532434463501	0.24794624745845795	0.8537580370903015	-0.721332848072052	0.6712568402290344	-0.25014355778694153	0.2014036774635315	-0.7669955492019653	0.5517546534538269	-0.6123026609420776	0.9667938947677612
0.4312862753868103	0.5914294719696045	0.18044237792491913	0.20477500557899475	0.3487313389778137	-0.9609345197677612	0.2793216109275818	-1.3344792127609253	0.2553938627243042	-0.47642701864242554	-0.008545629680156708	0.6726035475730896	0.01642701029777527	-0.7015438079833984	0.878846287727356	0.7303034663200378
0.03111116588115692	2.001540184020996	-0.40510451793670654	-1.2913789749145508	-0.2033841609954834	-0.749889612197876	-0.24851827323436737	1.062911868095398	-0.48117387294769287	-2.2811501026153564	0.6176860928535461	-0.026629898697137833	-0.4735332429409027	-0.6741688251495361	-0.6459386348724365	0.5767374038696289
0.6224748492240906	0.18577980995178223	0.34206780791282654	0.11565771698951721	0.7358154654502869	-0.2727702856063843	-0.6265618801116943	0.8163804411888123	-1.7193065881729126	-0.058409832417964935	0.9049334526062012	0.48262715339660645	-0.7076404690742493	-0.6182173490524292	-0.3230575919151306	0.16867370903491974
-0.40284717082977295	-0.7035725712776184	0.19991406798362732	-0.9011515378952026	0.3700443506240845	-1.1952835321426392	1.2757941484451294	-1.1715147495269775	0.39836856722831726	-0.8327348828315735	0.04943397641181946	0.12875282764434814	1.0402703285217285	0.36945945024490356	-0.5150249600410461	-0.02518470585346222
-0.0889270156621933	0.42278051376342773	-0.18582874536514282	0.7148751616477966	1.238930106163025	-1.3070592880249023	-0.4790811240673065	0.06678897142410278	0.1605651080608368	-0.43186700344085693	0.600436270236969	-0.42889314889907837	0.28294727206230164	0.2480100393295288	-0.4753519892692566	-0.5561222434043884
-0.7794901132583618	-0.619595468044281	0.3880769908428192	-0.3898461163043976	-1.4281952381134033	0.5227458477020264	-0.5665356516838074	1.1607868671417236	-0.48107653856277466	-0.48764458298683167	0.6076199412345886	-0.3131238520145416	-0.06382713466882706	-0.27235013246536255	1.0342198610305786	1.4794882535934448
-0.6665827035903931	0.9558993577957153	0.19509950280189514	0.3971010446548462	0.846022367477417	0.17714327573776245	-0.22801634669303894	0.42154765129089355	-0.8275717496871948	0.2744101285934448	0.16393743455410004	-0.7398461103439331	-0.1305094212293625	0.1829189658164978	0.19002416729927063	0.6927684545516968
-0.34969350695610046	-0.8736504316329956	0.5825788378715515	-0.7800832986831665	-0.3192795217037201	0.3747824728488922	0.42149391770362854	-0.8045221567153931	-1.163121223449707	-0.37431150674819946	0.5246966481208801	0.7670629024505615	1.1811542510986328	-0.6495883464813232	-0.2881946563720703	-0.6580383777618408
0.15295347571372986	-1.282509207725525	0.04113859683275223	-0.5303934812545776	0.539254903793335	0.5781531929969788	-0.3058348000049591	0.17313271760940552	0.8601387739181519	-0.14218515157699585	0.026813127100467682	-0.5071427226066589	0.5689217448234558	0.1977950781583786	-0.09571666270494461	-0.31757092475891113
-0.7254313230514526	-0.8394083976745605	-0.6724022030830383	0.08543696999549866	-0.4758129119873047	-1.0315546989440918	0.5132855772972107	0.8765792846679688	0.017890505492687225	-0.8522698879241943	0.5705753564834595	0.13469994068145752	-0.278096079826355	0.4769136309623718	-0.19260023534297943	-0.32440468668937683
-0.5288321375846863	0.4116840362548828	0.5568199753761292	0.222253680229187	0.32427117228507996	0.31252485513687134	-0.49644166231155396	0.7511359453201294	-0.667084276676178	0.6280690431594849	0.6041510701179504	-0.4207537770271301	0.2566482126712799	-0.3493484854698181	-0.33877405524253845	0.7964498996734619
0.5261088609695435	-0.09953523427248001	-0.07076622545719147	-0.21846726536750793	-0.04474809765815735	-0.642145574092865	-0.16828352212905884	-0.2989087402820587	-1.0057729482650757	-0.2783660888671875	0.09817928820848465	0.40623927116394043	-0.20507574081420898	-1.0400803089141846	0.995550811290741	-0.009374380111694336
-0.030374698340892792	0.5493964552879333	-0.2152581512928009	-0.6180840730667114	0.5447379350662231	0.6932047605514526	-0.5988234281539917	1.0111548900604248	1.6050328016281128	1.046493649482727	0.3524240255355835	-0.14863499999046326	0.5499923229217529	-0.22038881480693817	-0.3781038522720337	0.35668855905532837
0.7606273293495178	1.4619097709655762	0.24889515340328217	0.023983389139175415	-0.12040024250745773	1.1283280849456787	0.4946911931037903	0.7649416923522949	1.1289372444152832	0.08544187992811203	0.39390939474105835	-0.36457329988479614	-0.5850707292556763	-0.08416127413511276	0.8025383353233337	-0.01811501383781433
0.5075167417526245	0.03239133954048157	0.0794534981250763	-0.5674089193344116	1.3790960311889648	0.587693452835083	0.6617128252983093	-0.2503894865512848	-1.7908740043640137	0.18276765942573547	-0.032521262764930725	-0.06907661259174347	0.9147297143936157	-0.12309643626213074	-0.00036162324249744415	0.009426340460777283
-0.5383632183074951	-0.08431664109230042	-0.22938241064548492	-0.6635253429412842	-0.4330766201019287	-0.1827363669872284	0.8185086846351624	-0.272716760635376	0.14555802941322327	-0.4982925355434418	-0.24055315554141998	-0.0701596587896347	0.7974464893341064	0.15158936381340027	0.09928220510482788	0.2803903818130493
-0.16108106076717377	-0.47175949811935425	0.5877864360809326	0.06676375865936279	-0.16681985557079315	-0.02783053368330002	-0.35118240118026733	0.23340196907520294	-0.6215149760246277	-0.7702794075012207	0.5413286089897156	0.472292959690094	0.3884199261665344	0.2336207628250122	-0.6496893167495728	-0.4637310802936554
