0.17056450247764587	-0.23913313448429108	0.1838163286447525	-0.3564455211162567	-0.2511761784553528	0.11754334717988968	0.06384065747261047	0.008978880941867828	-0.011386865749955177	-0.12260936200618744	0.12141750007867813	0.08842675387859344	0.16037067770957947	0.09917296469211578	-0.026870736852288246	0.03395123407244682
0.20180723071098328	-0.2911602556705475	0.2798897325992584	-0.1804724931716919	-0.022615628316998482	0.20528091490268707	0.03010268695652485	0.0977402776479721	0.006046527065336704	0.03932793810963631	-0.015555812045931816	-0.03875357657670975	0.19265927374362946	0.157744899392128	-0.2610982656478882	-0.023532720282673836
0.04166023060679436	-0.0943569615483284	0.14735007286071777	-0.2364949733018875	-0.042949650436639786	0.09380640089511871	0.07412677258253098	0.053032126277685165	-0.04963891953229904	-0.1404309719800949	-0.10318225622177124	0.0022233896888792515	0.14318059384822845	0.10455892980098724	-0.42169347405433655	0.29250669479370117
0.10078053176403046	-0.18786446750164032	0.09396910667419434	-0.20066851377487183	-0.10005158931016922	0.27867281436920166	0.07751135528087616	0.047876372933387756	-0.1350412666797638	-0.3945607542991638	-0.12923650443553925	-0.06760811805725098	0.11046594381332397	0.06437474489212036	-0.0010952036827802658	0.06519501656293869
0.00381770939566195	-0.08698791265487671	0.05716859549283981	-0.31286147236824036	-0.21980522572994232	0.21668057143688202	0.12388934195041656	-0.009308393113315105	-0.017064528539776802	-0.12126659601926804	-0.1219291165471077	0.05916760116815567	0.34182822704315186	0.0916995257139206	-0.2380809634923935	0.12807635962963104
0.16649147868156433	-0.14005804061889648	0.17846260964870453	-0.06358181685209274	-0.21276168525218964	0.20829132199287415	0.011243385262787342	-0.012787902727723122	0.043594952672719955	-0.3029314875602722	-0.2893960177898407	-0.009758349508047104	0.08678419888019562	0.05526844039559364	-0.25410598516464233	0.09986493736505508
-0.03318873047828674	-0.17990612983703613	0.22091159224510193	-0.16790756583213806	-0.2745388150215149	0.29791420698165894	-0.05330285802483559	0.0016551765147596598	0.062233250588178635	-0.21423695981502533	-0.1638425588607788	-0.03401244059205055	0.1630704402923584	0.039074525237083435	-0.05980238690972328	0.18228845298290253
-0.06958165764808655	0.06083768606185913	0.1638990193605423	-0.22454816102981567	-0.29151108860969543	0.008090810850262642	0.0044812532141804695	0.01947375386953354	-0.07630810886621475	-0.17769771814346313	0.07126637548208237	-0.02343406341969967	0.24519377946853638	0.08148302882909775	-0.33237800002098083	0.08812064677476883
-0.20454134047031403	0.24311500787734985	0.11564309895038605	-0.2216055691242218	-0.2905689477920532	0.062164340168237686	0.057938069105148315	0.05916110798716545	0.03033471666276455	-0.08334905654191971	0.024695081636309624	0.1626659482717514	0.21004675328731537	0.07236304879188538	-0.05659010633826256	0.05526347830891609
0.008337185718119144	0.06441614776849747	0.17812035977840424	-0.11063817143440247	0.09462166577577591	0.08763639628887177	0.11074650287628174	-0.032004620879888535	-0.13281932473182678	-0.20784232020378113	0.07569316774606705	-0.29253920912742615	0.13080042600631714	0.10960505902767181	-0.3567248582839966	-0.022556567564606667
0.1253155916929245	-0.07684186100959778	0.07758653908967972	-0.13872218132019043	-0.07128342241048813	0.020985066890716553	0.13190695643424988	0.049305509775877	-0.11023195832967758	-0.21979936957359314	-0.12327683717012405	-0.016960902139544487	0.13184088468551636	-0.03193173557519913	-0.40129977464675903	-0.05722106993198395
0.07704527676105499	0.1533912867307663	0.1274259239435196	-0.1395733803510666	-0.1515432596206665	0.11414802074432373	0.21206790208816528	-0.0329250693321228	0.011358712799847126	-0.19225648045539856	-0.27318596839904785	0.009535826742649078	0.049435850232839584	0.04376070201396942	-0.2216138243675232	0.3612828850746155
0.09521272033452988	0.11023762822151184	-0.11267299950122833	-0.33520936965942383	-0.04666519910097122	0.08673347532749176	0.06815864145755768	0.05965080112218857	-0.06090143695473671	-0.2573942542076111	0.2406453937292099	-0.041736237704753876	0.19526177644729614	0.05646856874227524	-0.1682501584291458	0.09125427901744843
0.17334218323230743	0.2646998167037964	0.20797263085842133	0.0503234900534153	-0.23575228452682495	0.046608638018369675	0.09217914938926697	-0.06538956612348557	-0.04785819351673126	-0.07850585132837296	-0.03647792339324951	0.0239555761218071	0.23011502623558044	-0.07821725308895111	-0.3149465024471283	-0.08814866840839386
0.09714845567941666	0.014204964973032475	0.05585286021232605	-0.11624382436275482	-0.20165753364562988	0.18409493565559387	-0.03879407420754433	-0.013749179430305958	0.05279199033975601	-0.2898077070713043	-0.0440913625061512	-0.04426351934671402	0.22678960859775543	-0.05182794854044914	-0.42317628860473633	0.1467142254114151
0.06486598402261734	-0.154032900929451	0.18793939054012299	-0.009806334972381592	-0.11712244898080826	0.3162289261817932	0.08639869093894958	0.07101428508758545	-0.09708653390407562	-0.1298815906047821	-0.14543861150741577	0.03738902136683464	0.3373478055000305	0.04688715934753418	-0.29170945286750793	0.04737888649106026
0.12023703753948212	-0.044754523783922195	0.23807136714458466	-0.19389155507087708	-0.10628822445869446	0.267551064491272	-0.02195402979850769	-0.12440330535173416	-0.1600988209247589	-0.2455737292766571	-0.12227790057659149	-0.12195457518100739	0.10693921893835068	-0.007610148284584284	-0.23518496751785278	0.23617444932460785
0.23026524484157562	-0.11450327187776566	0.185218945145607	-0.14336544275283813	-0.13192802667617798	0.1734820008277893	0.136561781167984	0.06918525695800781	-0.20598353445529938	-0.1921883225440979	0.013707850128412247	0.017735052853822708	0.008828709833323956	0.182404562830925	0.21015600860118866	0.15037061274051666
0.2544877529144287	0.1597949117422104	-0.16144835948944092	-0.30287232995033264	-0.2055198848247528	0.22550147771835327	0.12299402803182602	0.09013651311397552	-0.03859985992312431	-0.18846198916435242	-0.13600826263427734	0.15641111135482788	0.13943029940128326	0.038041312247514725	-0.03218531981110573	-0.015223530121147633
0.06451400369405746	-0.044345222413539886	-0.12190726399421692	-0.21146517992019653	-0.2313685417175293	0.2769068479537964	0.11049140989780426	-0.1901223361492157	0.012482346035540104	-0.25738751888275146	-0.08075863867998123	0.11990434676408768	-0.08657938241958618	-0.05015866830945015	0.08364026248455048	0.19324891269207
-0.08232898265123367	0.13318213820457458	0.05107484757900238	-0.3129269480705261	-0.25414973497390747	0.05999325215816498	0.05767830088734627	0.17466314136981964	0.04721307381987572	-0.3150569200515747	-0.055099330842494965	0.05404140427708626	0.23622269928455353	0.013188524171710014	-0.055781975388526917	-0.023083796724677086
0.1591619998216629	0.12768425047397614	0.06245160847902298	-0.396535187959671	-0.18423479795455933	0.07997100800275803	0.05122995749115944	0.0166606567800045	0.11607389897108078	-0.18222075700759888	-0.08533550053834915	0.10455580800771713	0.22554054856300354	0.002485457342118025	-0.26492175459861755	0.1323125958442688
0.16938945651054382	-0.026833562180399895	0.22915367782115936	-0.011817245744168758	-0.22907507419586182	0.2903505861759186	0.05519377440214157	0.007256540469825268	-0.01539782714098692	-0.24469050765037537	-0.21380575001239777	-0.0355658158659935	0.06093754991889	0.01014181412756443	-0.33960577845573425	0.11495938897132874
0.10509945452213287	-0.09021254628896713	0.24170398712158203	-0.142938032746315	-0.24320091307163239	0.1253545582294464	0.11201532185077667	0.0753171443939209	0.028879651799798012	-0.22662611305713654	-0.0989924892783165	-0.00017678611038718373	0.20574070513248444	0.11510732024908066	-0.11251586675643921	0.11748295277357101
0.07655323296785355	0.08061958104372025	0.07945910841226578	-0.2540869414806366	-0.05599094554781914	0.27532705664634705	-0.01946091651916504	0.007622984237968922	-0.11790554225444794	-0.2064429372549057	-0.06102538853883743	-0.020835256204009056	-0.020456228405237198	0.12669116258621216	-0.38218286633491516	0.14790406823158264
0.022004861384630203	0.1975785344839096	0.15158148109912872	-0.044110026210546494	-0.1698223203420639	0.025185666978359222	0.043206460773944855	0.012969236820936203	-0.09364878386259079	-0.3339349627494812	-0.23718132078647614	0.08377993851900101	0.1260300576686859	0.014044774696230888	-0.20865754783153534	0.20684053003787994
0.01360189076513052	-0.040346212685108185	0.14569540321826935	-0.0836118832230568	-0.2460193932056427	0.14336445927619934	0.04750737175345421	-0.05776291340589523	0.109371118247509	-0.213669553399086	-0.23547376692295074	-0.017922203987836838	0.2860117256641388	0.007173122838139534	-0.3021601140499115	0.22266866266727448
0.09870444983243942	0.001730618765577674	0.25326478481292725	0.0035437061451375484	-0.23876231908798218	0.18824730813503265	0.0994359478354454	-0.14029642939567566	0.14442013204097748	-0.13033424317836761	-0.1759311705827713	0.10156012326478958	0.17706510424613953	0.005996250081807375	-0.23312851786613464	-0.0789368525147438
-0.006461401470005512	-0.17214225232601166	0.30052798986434937	-0.14099282026290894	-0.19012103974819183	0.16395892202854156	0.11533002555370331	-0.09670207649469376	-0.0054975515231490135	-0.1458275020122528	-0.16760723292827606	0.05334057658910751	0.05257473886013031	-0.05074703320860863	-0.30466559529304504	0.12349890172481537
0.14491726458072662	-0.03130457177758217	0.236510768532753	-0.16238552331924438	-0.20617415010929108	0.1545776128768921	0.12158969789743423	-0.05756745487451553	-0.015029043890535831	-0.10314048826694489	-0.10863623768091202	-0.09090819209814072	0.17034029960632324	-0.025283334776759148	-0.40406233072280884	0.1734159141778946
-0.038844842463731766	-0.4214720129966736	0.0076353419572114944	-0.31111928820610046	-0.13604877889156342	0.002967983949929476	0.12923532724380493	0.09926406294107437	-0.1585594117641449	-0.20922085642814636	0.10116378217935562	-0.002702271332964301	0.13806790113449097	0.0995369553565979	0.03563034161925316	0.11323874443769455
-0.23872597515583038	-0.08585035055875778	-0.16671210527420044	-0.06987868249416351	-0.08432823419570923	0.21268592774868011	0.11125349998474121	0.06796503067016602	-0.11716780811548233	-0.21827252209186554	-0.12331359833478928	-0.05575397238135338	0.03108835220336914	0.01808657869696617	-0.37555304169654846	0.14073768258094788
-0.06282428652048111	-0.018055733293294907	0.1906980574131012	0.013453135266900063	-0.09903371334075928	0.09394291043281555	0.1836857944726944	0.01766061969101429	0.07914293557405472	-0.4069846570491791	-0.08812475204467773	0.010003814473748207	0.09608814120292664	-0.017824120819568634	-0.30097028613090515	0.03668064624071121
0.006870338227599859	-0.05118318274617195	-0.034893471747636795	-0.026874586939811707	0.0604107528924942	0.13712376356124878	-0.0033861901611089706	0.12151523679494858	-0.05417327582836151	-0.07867427170276642	0.12158430367708206	-0.07075165957212448	0.2614363431930542	0.009994824416935444	0.15658946335315704	0.3581571578979492
0.03501041233539581	-0.03741926699876785	-0.02642803080379963	-0.4165908396244049	-0.22166933119297028	0.16269555687904358	0.20461538434028625	0.0739952102303505	-0.0031159918289631605	-0.17258140444755554	0.08093000203371048	0.15519586205482483	0.20050036907196045	-0.014316780492663383	-0.1258489489555359	0.0016014992725104094
0.1317693144083023	-0.3577482998371124	0.10426469147205353	-0.3019585907459259	-0.33249884843826294	0.010667657479643822	0.07814915478229523	0.01400440651923418	-0.054893556982278824	-0.17574334144592285	-0.048904769122600555	0.028435707092285156	0.1686408370733261	-0.016328683122992516	0.04706049710512161	0.06167931482195854
-0.19969956576824188	0.04907073825597763	0.047426480799913406	0.0860675498843193	-0.1220388412475586	-0.014167812652885914	0.0010560137452557683	-0.1970815658569336	0.1907709687948227	-0.14072011411190033	-0.1592397391796112	-0.10075643658638	0.30436936020851135	0.18964329361915588	0.14508260786533356	0.24085719883441925
0.052766796201467514	-0.04686974361538887	0.12752576172351837	-0.03572171926498413	-0.25477105379104614	0.22496461868286133	-0.019504863768815994	-0.08917132019996643	0.10548195242881775	-0.38502514362335205	-0.20623230934143066	-0.012257399037480354	-0.029703015461564064	0.06501606106758118	-0.2046346217393875	-0.07918459922075272
0.12913458049297333	0.13169258832931519	0.282899409532547	0.012197465635836124	-0.2930409610271454	0.033014196902513504	0.1514827162027359	0.005208104848861694	-0.05080301687121391	-0.28724896907806396	-0.09139076620340347	-0.18393822014331818	-0.0006566125084646046	-0.00943031720817089	-0.14461304247379303	0.040918972343206406
-0.022852839902043343	-0.15227608382701874	0.1418226957321167	-0.05650705471634865	0.07131008058786392	0.13073492050170898	0.06922727823257446	0.05029646307229996	0.13508747518062592	-0.2896523177623749	-0.10871987044811249	-0.0064050243236124516	0.11908010393381119	0.08790868520736694	-0.3681991398334503	0.04369066283106804
0.05209265649318695	0.10324083268642426	0.3015369474887848	-0.023924052715301514	-0.17316889762878418	0.2658499479293823	-0.039249636232852936	-0.10579953342676163	-0.01053018681704998	-0.2225165218114853	-0.225214421749115	-0.1517612487077713	0.15700937807559967	0.04638442397117615	-0.15654999017715454	0.14841867983341217
-0.0014744779327884316	-0.25828075408935547	0.11409154534339905	0.22741717100143433	-0.08340457826852798	0.32410240173339844	0.07525243610143661	0.012819192372262478	-0.04521080479025841	-0.2123870849609375	-0.1118599995970726	-0.12580828368663788	-0.02970854938030243	0.03552046790719032	-0.23575370013713837	0.09507913142442703
-0.24021734297275543	-0.12622885406017303	0.04721818491816521	-0.16210858523845673	-0.3195708990097046	0.028821097686886787	0.01856156997382641	0.0868484377861023	-0.09930001199245453	-0.3168162703514099	0.0010589829180389643	0.00744280032813549	0.1085544303059578	0.14328356087207794	-0.12917760014533997	0.04664639011025429
0.042635105550289154	-0.2961241602897644	0.06277385354042053	-0.06763269007205963	-0.19275930523872375	0.0894407257437706	0.12271574884653091	0.03200077265501022	-0.05915425717830658	-0.28118032217025757	0.1561611443758011	0.13809363543987274	0.18219876289367676	-0.10576798766851425	-0.15962889790534973	-0.11312543600797653
0.041975922882556915	0.03929873928427696	0.16593316197395325	-0.27527979016304016	-0.2653549909591675	0.07464815676212311	0.08808023482561111	0.016870971769094467	0.11507776379585266	-0.25564396381378174	-0.0679255947470665	0.09945379197597504	0.2211446762084961	0.020925043150782585	-0.3213251233100891	0.05733349919319153
-0.013484644703567028	-0.3499975800514221	0.002013404155150056	-0.3830583095550537	-0.03255052492022514	0.22658447921276093	0.09161712229251862	0.03234141692519188	-0.18635541200637817	-0.16374069452285767	0.09072460979223251	0.09795712679624557	0.13844500482082367	0.13743972778320312	-0.059114571660757065	0.025245606899261475
0.18309354782104492	0.03380868583917618	0.11444603651762009	-0.20698301494121552	-0.14176763594150543	0.17875349521636963	0.034940510988235474	-0.09459168463945389	-0.05230610445141792	-0.2658565938472748	-0.016885915771126747	-0.09904368221759796	0.15423300862312317	0.027875253930687904	-0.2881046533584595	0.14664407074451447
0.04720241576433182	-0.02572128362953663	0.06704942882061005	-0.31095176935195923	-0.1703534573316574	0.12692798674106598	0.2728903591632843	0.07373475283384323	-0.19580131769180298	-0.34290412068367004	-0.04907737672328949	-0.013885268941521645	0.055577073246240616	0.055189818143844604	-0.19302110373973846	0.10427586734294891
0.08927140384912491	-0.0808015987277031	0.2110176682472229	-0.3044515550136566	-0.0627732127904892	0.16813476383686066	0.13781054317951202	0.03133571892976761	-0.04508062079548836	-0.2552511990070343	-0.1453741490840912	0.013531896285712719	0.1753213256597519	0.003619010327383876	-0.2600317895412445	0.2758551239967346
0.07059977948665619	-0.13541850447654724	0.0005119911511428654	-0.1877976506948471	-0.004352014046162367	0.04270627349615097	0.13798561692237854	-0.0988689437508583	-0.1729734241962433	-0.23811732232570648	0.12783943116664886	0.0960097685456276	0.3185156583786011	0.1342524290084839	0.09602276235818863	0.017323940992355347
-0.014353068545460701	0.02333310805261135	-0.003978738095611334	-0.29683610796928406	-0.03903719037771225	0.2305254191160202	0.140373095870018	0.0022917056921869516	-0.16729649901390076	-0.21698172390460968	0.12934744358062744	0.1528647094964981	0.3314276933670044	0.04654015973210335	-0.16180579364299774	-0.1066700667142868
-0.056762054562568665	0.13356274366378784	0.10682058334350586	-0.10262186080217361	-0.32567456364631653	0.17630648612976074	0.15350104868412018	0.001390720484778285	0.03694871813058853	-0.14886701107025146	0.13747134804725647	-0.013006887398660183	0.18469654023647308	0.12954744696617126	-0.2368066906929016	-0.14309406280517578
0.008390420116484165	-0.12992608547210693	0.0796976312994957	-0.28602248430252075	-0.1272537261247635	0.24750564992427826	0.06326449662446976	-0.009527354501187801	-0.02455374412238598	-0.30194395780563354	0.11302361637353897	0.09675177186727524	0.10967890918254852	-0.0215816181153059	-0.3016170263290405	0.0660698413848877
-0.21599318087100983	0.13456064462661743	0.18336182832717896	-0.14499880373477936	-0.24353455007076263	0.14801104366779327	0.168588325381279	-0.04302043095231056	-0.1444728970527649	-0.16642694175243378	0.04895025119185448	-0.009834214113652706	0.08951669931411743	0.03134937956929207	-0.37900668382644653	-0.028915762901306152
0.10088679194450378	-0.24886555969715118	-0.1537964940071106	-0.273840993642807	-0.2813529372215271	0.09223639219999313	0.08790088444948196	-0.06478086858987808	-0.005992706399410963	-0.2780260741710663	-0.05208820849657059	-0.0271312203258276	0.12851767241954803	-0.13016362488269806	-0.058354392647743225	0.19167901575565338
-0.1370573788881302	0.221505269408226	0.0003768379392568022	-0.2122049629688263	-0.1483374536037445	-0.062433551996946335	0.1390472948551178	0.010887679643929005	0.072065070271492	-0.1889091432094574	0.006323150359094143	-0.04051829129457474	0.17234952747821808	-0.021733833476901054	-0.22796210646629333	0.3621259033679962
-0.09440279006958008	0.006786765530705452	0.25423896312713623	-0.18033882975578308	-0.10471493005752563	0.037636175751686096	0.17968061566352844	0.08634346723556519	0.04685536026954651	-0.30893251299858093	-0.10344052314758301	0.011636748909950256	0.18982906639575958	0.018156901001930237	-0.13567212224006653	0.19863027334213257
-0.0037137973122298717	-0.08118578046560287	0.19247321784496307	-0.31863224506378174	-0.09510479867458344	0.1961362510919571	0.1600760668516159	0.0732789933681488	-0.1791018694639206	-0.26350516080856323	-0.021697090938687325	-0.019954828545451164	0.062269095331430435	0.034307461231946945	-0.2826381325721741	0.20808885991573334
0.0692572295665741	0.08705294132232666	0.18811437487602234	-0.22718912363052368	-0.14562134444713593	0.24005137383937836	0.0915016159415245	-0.009347816929221153	-0.10748620331287384	-0.2505802810192108	-0.1140633299946785	0.003728460054844618	0.23770573735237122	0.08702696114778519	-0.2039204239845276	0.16209565103054047
0.04421970620751381	-0.2845950424671173	-0.09978877007961273	-0.09046705812215805	-0.17188379168510437	0.1979007124900818	0.15819069743156433	-0.17463813722133636	-0.15317194163799286	-0.28781458735466003	0.008926485665142536	-0.07758518308401108	0.06013607978820801	0.10108919441699982	-0.22440600395202637	-0.11683677136898041
-0.001729023177176714	-0.18316063284873962	0.19046960771083832	-0.2718373239040375	-0.2141139656305313	0.09354850649833679	0.013204031623899937	-0.02176523394882679	0.068128801882267	-0.21944768726825714	-0.07492397725582123	-0.0021883859299123287	0.06895103305578232	-0.006456464994698763	-0.2935873568058014	0.28676339983940125
0.034751299768686295	0.044158194214105606	0.3194883167743683	-0.1924401819705963	-0.21280820667743683	0.0379660539329052	0.051400382071733475	-0.04961307346820831	-0.033663902431726456	-0.2563658654689789	-0.041763145476579666	0.007086094934493303	0.08317838609218597	0.007506446912884712	-0.24493098258972168	-0.12162739783525467
0.08886899799108505	0.055948253720998764	-0.012474074959754944	-0.2010398656129837	-0.1515365093946457	0.19375285506248474	0.039141617715358734	0.016842277720570564	-0.16342175006866455	-0.21779730916023254	0.04292424023151398	0.15608303248882294	0.19042955338954926	0.15507593750953674	-0.14683157205581665	0.27432799339294434
0.11915715783834457	0.10865176469087601	0.1581883430480957	-0.13510049879550934	-0.1639220118522644	0.19222480058670044	-0.04623259976506233	-0.07461333274841309	-0.0034665276762098074	-0.24348457157611847	-0.1874629557132721	-0.033661529421806335	0.013849716633558273	0.04916290193796158	-0.43906813859939575	0.17682358622550964
0.2131807953119278	0.12101944535970688	0.051507554948329926	-0.21512675285339355	-0.10882338136434555	0.2076786309480667	0.07539761066436768	-0.05083072930574417	-0.021993080154061317	-0.37865057587623596	-0.020856933668255806	0.0628252625465393	0.11613696813583374	0.05868535488843918	-0.11300110816955566	0.17086975276470184
-0.014121088199317455	0.10041970759630203	-0.009282994084060192	-0.3105913996696472	-0.24639444053173065	0.18675535917282104	0.10461612790822983	0.00760994479060173	-0.034318141639232635	-0.2846507728099823	-0.08372335135936737	0.08034386485815048	0.21027983725070953	-0.01421185489743948	-0.24818004667758942	0.12433963268995285
-0.11294027417898178	0.014155895449221134	0.1380475014448166	-0.2281196117401123	-0.32401061058044434	0.09205597639083862	0.18507501482963562	0.056043222546577454	0.0197500791400671	-0.2137930691242218	-0.10536493360996246	0.0003982206399086863	0.25716593861579895	0.01872733235359192	-0.24209283292293549	0.0970735177397728
0.00346826808527112	0.014257540926337242	0.19527004659175873	-0.2110852599143982	-0.2151833176612854	0.18276681005954742	0.08623898774385452	0.017523840069770813	0.07071332633495331	-0.3039425015449524	-0.1672084778547287	0.08707728236913681	0.1439056098461151	0.022613825276494026	-0.2854267358779907	0.20101960003376007
0.2574161887168884	-0.09739941358566284	0.26388877630233765	-0.15997076034545898	-0.19678935408592224	0.20522692799568176	0.16301797330379486	-0.01270199753344059	-0.03787032887339592	-0.09128814935684204	-0.23281870782375336	-0.03674433380365372	0.08719529211521149	0.018897783011198044	-0.1714719980955124	0.2795078158378601
0.026021534577012062	-0.13672824203968048	-0.07439009845256805	-0.32378950715065	-0.03272440657019615	0.021903906017541885	0.21601295471191406	0.07434818893671036	-0.18073636293411255	-0.22895283997058868	0.11258752644062042	0.11436278373003006	0.0419032983481884	0.015545019879937172	-0.025432102382183075	0.03580217808485031
0.010526873171329498	0.077169269323349	0.1047283336520195	-0.10722742974758148	-0.2516429126262665	0.0969213992357254	0.010486854240298271	-0.060351233929395676	0.021245211362838745	-0.19819314777851105	-0.26376256346702576	-0.04953456297516823	0.29446396231651306	0.051360826939344406	-0.2417851835489273	0.049583569169044495
0.04474388435482979	0.15328490734100342	0.06187023967504501	-0.2510164678096771	-0.4080997705459595	0.2669667601585388	0.08358337730169296	0.0048989783972501755	-0.004656285513192415	-0.11004531383514404	-0.1238868236541748	0.024167735129594803	0.10552110522985458	0.04619264975190163	-0.10744831711053848	0.060219764709472656
0.16147379577159882	-0.18308188021183014	0.28227782249450684	0.03227051720023155	-0.15694725513458252	0.15084761381149292	0.14067065715789795	0.011735980398952961	0.027837369590997696	-0.08996088057756424	-0.23623518645763397	-0.04426657781004906	0.16767878830432892	0.06474025547504425	-0.4089150130748749	0.026519563049077988
0.11981812119483948	-0.07285890728235245	0.04563711956143379	-0.20259743928909302	-0.15259233117103577	0.2069551795721054	0.18410687148571014	-0.006912959273904562	-0.09375982731580734	-0.29993340373039246	-0.06088543310761452	0.07953045517206192	0.13962507247924805	-0.018701136112213135	-0.3182126581668854	0.0392409972846508
0.19723452627658844	-0.20295853912830353	0.008127514272928238	-0.216627299785614	-0.014161955565214157	0.12172562628984451	0.15375855565071106	-0.08513839542865753	-0.23218993842601776	-0.24359507858753204	0.026482507586479187	0.009110422804951668	0.20025357604026794	0.11589048057794571	-0.044507913291454315	0.1748902052640915
0.14678870141506195	0.11285890638828278	0.32490280270576477	-0.14265425503253937	-0.2064589262008667	0.2232864946126938	0.022807875648140907	0.005933447275310755	-0.057894352823495865	-0.24592222273349762	-0.17475318908691406	-0.06575904041528702	0.16480691730976105	0.07808394730091095	-0.15018300712108612	0.09151222556829453
0.2603956460952759	-0.02395009435713291	0.2703518271446228	0.06922488659620285	-0.2027214914560318	0.2801406681537628	0.0811229795217514	-0.03517752140760422	0.002928683767095208	-0.1705917865037918	-0.2052297443151474	-0.05570674315094948	-0.005590456537902355	0.022339195013046265	-0.3075123131275177	0.13182446360588074
-0.09964276105165482	-0.2918300926685333	0.07591079920530319	-0.1369425505399704	0.020788423717021942	0.08485396206378937	0.11756577342748642	-0.06602554023265839	-0.003405391238629818	-0.12354237586259842	-0.01634066365659237	-0.1636306494474411	0.22823992371559143	0.07521980255842209	-0.07313553243875504	0.29353365302085876
0.17962990701198578	-0.048549585044384	0.2432204782962799	0.051847588270902634	-0.016814136877655983	0.17435021698474884	0.23293671011924744	0.03663205727934837	0.018837012350559235	-0.30913716554641724	-0.2516726553440094	-0.014070706441998482	0.1021275669336319	-0.08230048418045044	-0.19485259056091309	-0.13644129037857056
0.1645641028881073	-0.3453236520290375	0.01533460058271885	-0.26101499795913696	-0.0093840342015028	-0.017100337892770767	0.11348238587379456	0.10890763998031616	-0.10224969685077667	-0.32001081109046936	0.043704867362976074	0.043594688177108765	0.04795140027999878	0.042501360177993774	-0.21407753229141235	0.07830645143985748
-0.08957498520612717	0.09245167672634125	0.1293579488992691	-0.07608374953269958	-0.18125851452350616	0.1478419005870819	-0.02328229509294033	-0.10469070822000504	-0.012369416654109955	-0.3391593396663666	-0.24289092421531677	-0.10912860184907913	0.1613413244485855	-0.04244779795408249	-0.29268234968185425	0.10146443545818329
0.06111244857311249	-0.0033009564504027367	0.22486896812915802	-0.1183805763721466	-0.18867439031600952	0.18629083037376404	0.21419495344161987	0.020938722416758537	-0.11879998445510864	-0.2509901225566864	-0.16771960258483887	0.10563340783119202	0.0025576907210052013	0.014179373160004616	-0.24971117079257965	0.11141260713338852
0.049340616911649704	0.10587318986654282	0.09829337894916534	0.009206218644976616	-0.19312819838523865	0.06787672638893127	0.01900685578584671	-0.054784804582595825	0.059517890214920044	-0.23676612973213196	-0.1202167272567749	-0.04726852476596832	0.1262776255607605	0.03241782635450363	-0.4527500867843628	0.27633920311927795
-0.04865149036049843	0.05801673233509064	-0.03297357261180878	-0.18844427168369293	-0.24394860863685608	0.06022493913769722	0.08209193497896194	0.046082139015197754	0.03449526056647301	-0.28620725870132446	-0.10355336964130402	0.1581822633743286	0.05911368504166603	-0.04075639322400093	-0.4377667307853699	0.05269541218876839
0.17771561443805695	-0.10668792575597763	0.151755690574646	-0.1644454002380371	-0.17319515347480774	0.12346042692661285	0.10106107592582703	-0.11214571446180344	-0.09377028048038483	-0.17804385721683502	-0.18829454481601715	-0.04542200639843941	0.100785031914711	0.04213549196720123	-0.34203097224235535	0.2009742558002472
-0.023846615105867386	-0.20802778005599976	0.17915642261505127	-0.1711093634366989	-0.2522641718387604	0.22101086378097534	0.02011217549443245	-0.11620490252971649	-0.03508695960044861	-0.26777952909469604	-0.1548164188861847	-0.09150544553995132	0.06826217472553253	0.044657349586486816	-0.19145815074443817	0.23796740174293518
-0.025162680074572563	-0.1680421680212021	0.15183639526367188	-0.21168570220470428	-0.3029085695743561	0.24780762195587158	0.12802563607692719	0.03362094983458519	0.01577894017100334	-0.20983631908893585	-0.1528811901807785	-0.05633632838726044	0.13193364441394806	0.012400351464748383	-0.21901260316371918	0.005579621531069279
0.08747903257608414	-0.11764214932918549	0.05999426543712616	-0.1319701373577118	-0.18227392435073853	0.37106016278266907	0.16576604545116425	-0.010932127945125103	-0.15179218351840973	-0.21751397848129272	-0.04258909448981285	-0.1101214736700058	-0.00011204905604245141	0.046054042875766754	-0.1931929588317871	0.19496795535087585
0.15387998521327972	-0.09623885154724121	0.052708569914102554	-0.20093479752540588	-0.07213913649320602	0.2357562929391861	0.17750433087348938	0.01150961872190237	-0.11539342254400253	-0.39698392152786255	-0.03348393738269806	-0.004119071643799543	0.11590903997421265	0.006935507524758577	-0.19073817133903503	0.14992110431194305
0.06334780901670456	-0.3096064329147339	0.09213453531265259	-0.191537544131279	-0.09427253156900406	0.07437846064567566	0.2074809968471527	0.09444382786750793	-0.07849889993667603	-0.18356864154338837	-0.026019977405667305	0.1339239925146103	0.21753846108913422	-0.03904474899172783	-0.025303300470113754	0.2194114774465561
0.08360333740711212	-0.025192251428961754	0.00482800230383873	-0.12569281458854675	-0.21796050667762756	0.14475859701633453	0.17518962919712067	-0.05142837390303612	-0.05834360048174858	-0.08572383224964142	-0.05232696235179901	0.021047646179795265	0.3075040280818939	0.08340614289045334	-0.13291111588478088	0.035558100789785385
0.1017112210392952	-0.0942540094256401	0.032033439725637436	0.04123577103018761	-0.17266763746738434	0.10965894907712936	0.2631896138191223	0.0076332795433700085	0.08993551880121231	-0.29133376479148865	-0.03379771485924721	0.056986697018146515	0.15697571635246277	-0.02734166570007801	-0.31816524267196655	-0.0719764456152916
